moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;41.091417142795635;58.87812107025301;44.87000512983356;47.08258413821444;52.76015093019795;43.961028194465996;46.45382593999258;46.043036179609125;43.0378101191306;49.96279385535113;44.365748831054105;47.6030062860273;48.53813729385184;46.38505657625373;48.100984129567685;45.430663432945195;44.28371563073621;47.35193542278127;44.32825727175435;44.59425555664001
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;41.79350425311376;46.17173997898877;29.46671788678171;45.644950685456756;46.91642406671675;52.05660291754741;49.19928583976754;44.60151230046751;38.26024748196195;44.301400502606995;41.05178525540756;51.617003445671166;44.59984906344395;41.75259944584396;56.763725415721105;47.21570401517975;52.256693357202366;45.551128642653;45.811879004703826;61.58174845964763
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;47.40601638539179;35.5784510038752;49.70241184649085;37.87239658438146;41.637735806490774;52.68313692446045;41.681730136523825;48.72953006612757;48.05117199669101;38.41421714287507;41.76040979315877;48.1148252061431;41.58109311083065;42.50932727316717;43.996260584889896;34.84439868012969;40.23376812577338;49.951475860244955;45.130219431562416;44.12849248096859
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;51.37090844918456;59.39285901586232;36.38045764496433;41.30312808403727;39.08085971172298;41.76832950625179;52.013279926619205;43.483982405128714;44.99286281104936;35.09398488368748;43.54499199144548;48.438145642088315;40.499989718986775;45.32709481190997;48.09569316342658;48.16484277490691;36.072888506272186;41.80597500255508;48.134415635890186;40.71607854546155
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;45.41416278777092;27.142653681655407;38.95167252618367;31.94714783726418;25.390717735928053;37.6084144197962;35.18452416387887;27.516107216092863;37.372918641748655;43.48439672712929;29.558757014272977;42.48504941360629;37.238375962830894;27.183540639598124;36.64833951300881;35.20466996814658;39.35285535925022;24.35397667087163;31.09373250250856;49.00772669645389
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;50.20361184774715;30.94965050606781;43.58784071874259;40.77752280568884;43.06417151667461;51.2909494855276;46.49282187957703;43.7331905663019;51.12977443406558;33.40542355166896;53.54805763584584;57.29533900989878;50.08463863929369;53.10786084341718;48.925056613794496;48.47019434891419;64.00659303797295;45.11415320041033;43.094407829342884;41.896493620327675
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;63.61167125215649;37.59653266992951;42.013621074680565;64.6218751443283;60.76534586763297;41.30850111254359;42.1893285331111;41.47852860925897;45.07916011816259;38.26322830961065;46.70813560852621;53.16759760187513;44.173042548223805;56.40843328595753;48.39787152356876;40.86966066792409;58.0460320829431;52.05141177959038;49.81783655892228;38.90144993906515
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;46.92581369357949;47.064922757222504;41.378486450055576;46.129730935636225;38.999650818300005;45.51974057373188;54.67415011988358;46.463721931268346;52.90714015648152;40.88597080107002;41.553938200938916;42.832091715905946;47.3645194920578;44.202424826485476;48.07315518681157;40.7893164570461;49.325242807301294;56.268620789523894;46.68289620751901;42.628026179751615
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;66.72104509855843;40.610040507282484;43.66174499188406;44.738426423280586;40.68463233901557;51.63519060525055;42.28629516474528;43.8025884503976;50.025096543367084;45.979856419857306;44.99586402181314;44.59078053523448;46.35585952471798;42.51145709823629;40.93672872193427;39.924613391591606;41.557534029847645;48.816113024233275;40.333769054315376;52.27271065211566
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;42.094386465683996;36.59648606232114;40.428502619956866;43.70949842157071;52.03531750374078;40.201374252584564;45.536735611542134;40.37199481507126;44.31019615331523;43.15252514379746;38.84051937965715;33.23115377634104;38.64668933076942;40.63548413047115;47.16534716885319;40.32086123059936;46.39628931893896;39.37524239955071;34.510702646712566;54.188398278602804
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;38.78769679321429;42.30305218633947;45.59332762763503;38.63783063089601;41.90429308825063;38.13996468543537;40.71100111243518;43.53190737698227;42.12989650598338;38.21260169776185;39.81318574695834;37.518858733285384;55.26070530408269;45.03538749682647;36.874136788073194;42.59966746471897;40.30442195946724;35.4049594282044;40.596762938962705;43.299518435850615
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;28.646281574074536;39.893847748001704;34.849156663329694;36.78408327182529;33.38647369417192;43.83877856850789;41.96649929903696;40.56564262452191;47.1046759010281;34.91702193606967;39.97748642007463;52.385390013818366;36.81453095195495;44.09164191956969;46.60880906328428;40.60400475642488;49.36661705019739;39.751451577879834;49.039840191715214;29.857980590823423
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;37.29235871087265;41.45570889997934;55.00208106032453;31.229589247139067;38.967744760313956;35.8331482051589;32.81761938128087;36.483470807511736;41.11097733728459;37.37451885947822;27.966730105937266;30.467355601843625;25.760315676436722;39.243220543410835;22.8912136886029;31.59524429515467;33.697501279949606;49.125045024583194;36.230645906763804;34.27904990975481
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;61.80577724474404;45.90928368048647;57.040243718490665;59.889862628310446;49.32977547760644;41.74739200945039;61.399564644969296;59.11732528803704;53.60026428892653;47.50578240457268;45.350875554196186;69.3689935087103;56.6542203433808;55.65855760211654;47.41919230170869;55.83196286560264;55.060770261022334;40.60233681641067;37.75953345605126;61.501089566564694
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;51.51273935081424;46.293058798709474;57.30637983105515;49.84684714082373;65.35271494475843;49.01924072183377;49.557434257801106;78.61161948607268;42.874891181148534;32.46372632828242;31.239611601874845;42.12155146516391;41.570936013914455;50.103616510683516;61.95417070918493;44.29009482053798;71.99942945949773;56.11105182745482;41.099068179823725;48.03397280783625
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;brm;42.45190004809416;39.42097270221163;43.90854372501852;41.417600167933955;48.495949401160686;44.54368333191546;51.45275155986775;46.545913686172995;43.81911534244409;49.68260970001857;47.851885389502215;43.195164505271514;45.702114081284655;42.18490574433887;41.36959838071671;42.70989265356651;49.79916783400542;45.025138481042454;50.946374470779816;47.825956211834324
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;66.00083746413301;56.708922999137236;46.973982894511636;53.92680193580924;61.4137871273245;51.55129043867143;53.53764455542027;57.59784246720333;45.054586878393714;52.62505652939205;49.28889060171518;52.99382416573905;45.27402055150866;47.35077490823943;52.14638753452008;47.289981081165585;48.299284798485886;50.00896696249357;47.11658053652;47.35689903709309
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;46.179788498006936;39.52661415623415;36.650732351399526;52.660733253333866;49.09010977039066;37.335240971514224;39.32650018977017;38.218016423498696;39.515675832376964;42.1505394852669;44.68586649226565;48.08310968917625;38.11158321326934;41.980270963525484;50.1261931031064;62.50238178570096;52.07431584717221;40.56537021616175;33.29414946071201;45.19362297670128
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;40.63122195862209;42.67380579129854;43.51000196105211;36.07814807242787;37.776490408287074;38.52267612479643;42.56809753270436;34.055002442950745;37.98068293920901;44.49540027801922;48.22103680008612;31.871607509080967;33.59802306112363;32.81819689460817;38.49265031539963;40.99086046797086;35.97235944583576;35.6831291993088;38.37664358364639;40.59591982520391
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;29.318030843287616;30.64893179334452;46.62063378178218;40.91629868073014;40.45207010893407;30.994125177848478;47.02979040473352;34.86901114603143;34.51525186735156;20.2397327495404;39.186593569272695;29.060837441876462;29.979437014340082;32.40458160696225;33.337954827304976;24.779540664024474;40.03424408037012;40.43705777228913;39.14693986229605;50.26433182217695
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;27.73947716827421;34.71507155067062;20.72417649501929;31.963631374613097;30.87523737074362;31.911333975201487;34.88213425239478;26.157873826845204;34.347438748172074;26.016733491725;25.593954126091006;34.84064657503102;33.5001510710911;18.874993841851172;31.752784279488626;37.713903159377516;26.009822287839842;40.250852086040126;28.138996157378358;25.06783388948377
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;36.5052520919639;42.72058682019715;33.96858229938788;52.84896013301079;31.525220894883784;53.67057737982568;55.7641196277558;52.24506302482154;40.58503031909833;52.07100352856816;57.81034530158825;55.990043979016185;42.6253212514919;49.521568354762024;53.24581478059401;49.075687875761005;36.45251726041429;39.0939506542695;38.26571654947434;63.614268979802766
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;45.95976308002236;37.07194742154825;46.57952580236027;44.5852286709236;61.61377317371938;52.65981603292103;53.34004638126233;43.59588823674119;37.499628884487265;36.403513443817864;23.367830452634955;41.00161821668595;48.94413308909063;44.327860021199974;38.187623441620666;46.84580994571441;50.64490485745822;35.22476840981919;36.13097603423544;36.60338404563912
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;52.75921057856608;43.534459092010316;42.604977636474096;41.92901347622678;45.75717760887576;51.814763951334;63.69726067965041;48.62288469819888;42.95735794745826;41.236252484995376;40.00099875528371;42.3574835394045;39.72559013108138;42.65840695135084;44.547908570749385;43.12554136332802;45.391488647732025;47.70840979040481;37.60634436407446;35.38611712487693
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;47.965145297766966;45.993011360934155;37.85008083176427;41.51629206885586;47.30411232999632;44.25417789793697;45.42762064733391;43.33032869791335;44.32814715052839;46.855828403808715;50.2839800042833;51.26951946080415;44.52015257187375;42.698622993223466;48.8989585515559;46.49092512385062;43.92957854272558;47.97077827116404;48.891858306739714;39.87927578458705
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;33.07872606934194;34.145555380989826;32.614358950645844;43.365682185430806;36.51949351758132;30.446425376690915;52.74394794669952;33.04013884252517;57.5715192408129;38.045109761884675;37.5216501010179;38.71009500354415;38.56548674751325;29.383742067205006;27.687201674818915;39.26955523028814;39.97676880864657;39.88598116370989;42.01010055801887;36.71286238670419
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;42.535207269243394;46.11911705297162;40.418148039622096;42.24609488057517;38.73999874865638;35.783733636980934;41.84597457666393;39.77707057663871;44.59972178570745;45.06603404662496;42.79433759203013;46.04385815031291;41.8519321690208;36.22122486211664;45.54999423441012;57.59374902823166;50.23222644874038;49.03725671447814;33.2683320616298;36.30854024935545
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;29.36376372929357;31.096260616550904;40.68677811811481;37.85599376543036;36.9098825137316;41.102712922528056;42.8860408139014;35.45595140643921;30.68639816271368;17.903578539954623;27.30073846713436;31.12920061872915;38.58345000483233;49.12293576241557;41.345273874114596;47.620865349389035;27.276893257838452;26.59959025602222;26.114686282256436;43.81748275817164
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;26.70307471670784;23.014223996866864;23.477037981894078;35.34000513618014;36.352380154110094;24.648155008504567;24.98390603743547;25.435560460152093;50.722592769534096;22.479824018433447;36.08088253064474;31.013516051671726;40.71823734892837;41.85790152281971;26.73496033528013;31.066398138428994;31.86244355034798;30.556880481186678;27.20769552585215;30.297626733004066
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;60.043454160322895;49.16624885179951;38.599226735621734;61.716009255220904;43.62031366633195;56.19924438714364;39.85942731963196;32.61334056293944;44.569296730790455;43.79702325669931;50.84599396717553;43.18562313121498;44.64300652184207;46.70695602619517;44.844554498932766;41.401558010483136;42.69431561444603;54.75816450292125;39.685569032336595;44.64255910001753
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;44.67485683864089;38.0972633144393;49.40134226115133;48.49504639659492;33.48465769299737;30.90431134883337;45.99875356193839;34.034885482091504;53.04776026904815;51.22152429286916;38.582772467339424;53.56635687078797;47.04977849740471;42.905958189204874;31.903962661914576;52.55501998605201;48.17759968458152;53.886274877387976;47.496520167909225;43.713472756609576
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;43.30378440986185;45.98199337618095;47.151177290330544;45.91546430089589;44.63568056926026;41.55067051843381;39.99463408786303;37.25065566546143;41.629752828101005;47.544373535732994;39.88299549769109;40.28042386005823;41.590571576327584;40.63844773498285;44.61825936137629;45.0310854731961;44.87429361910028;45.71337034201927;42.455169004563;40.139540729919624
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;45.00546251248906;48.93291281444349;54.77787968491184;46.48452593441038;44.23662934150944;55.350225142049034;47.38214230779463;46.48564028867163;43.686637540179575;48.44553584147614;52.47934725051418;45.92834803297728;50.97105532884018;49.410825358482604;57.693069282633104;49.36133637521637;48.057945350881354;48.52903082985985;51.48894966167104;43.9264463210193
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;48.76460522894625;35.92663554524837;41.79539057189631;49.87402195869788;49.134344365622816;38.37864771179894;45.5330743661361;46.54088167730595;46.47181127124245;50.568324944973845;44.717539522892935;38.18709991976879;59.460263147114965;49.52801336876331;42.03215073375018;45.727607872221085;42.88886988807192;48.20740650618933;48.63010058834808;39.870802388432175
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;50.65010618894237;43.64149307476752;53.77803915228418;52.7289511991365;35.68460007029327;40.88310719796018;39.745900341920894;40.48265225320347;33.94810978057825;37.93305580569365;47.24960535664888;36.05309984219966;46.033143393299305;41.41734849562072;30.786081755097083;43.903529585204176;41.967651177292616;46.217355792387416;41.41218631505329;33.92182915791702
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;45.31338115721308;40.74578023965763;34.32746650352603;39.0740027144909;48.81901265280882;37.320017011593116;33.62403388741069;44.09036973158361;34.86371992471919;44.04952867898777;25.04625568138718;49.015981066715035;38.48943607161459;33.02991066881895;37.161794898598075;50.788848184267714;30.5005851136049;48.643531005988386;49.678817143347054;44.2816143444204
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;30.764698102428206;39.32670246229606;34.763457688675715;27.045422787743746;33.82355774023552;39.30159423878082;36.38811218561178;44.58624197443239;27.420653719242882;38.40273853961916;20.89838760906816;23.975460657526497;24.063798297196087;38.16334659094181;46.80410999487049;35.87496457676397;34.624198845852526;46.091453827095236;36.46584407356246;34.33838554751358
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;52.43849410958814;50.884737694925995;52.76464381924743;68.48052110938052;40.83414185602084;40.68728648297434;42.81236199098004;35.12938203140515;54.28917603548491;43.32811335867545;40.04177197950531;42.15961041496807;33.72473697932963;48.320625520889614;57.233759476227384;55.3609181386978;45.9629683158038;48.64598177100403;47.05769109355015;54.1635410405653
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;49.50663791225344;53.70251694882594;40.18778265779313;55.62824806858568;53.887689892240175;46.401494571826646;43.953195732052755;47.51787019623738;46.36704555619382;45.112717215570534;47.63636551696963;37.8407505759913;70.42892261025119;38.269664381617275;54.010093509009565;34.64720449662985;62.737078820655825;38.75863311541545;33.482974061024485;43.9907987380763
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;41.566751900054754;35.06849408611737;38.710039324336186;49.04575602157037;33.88639089285294;42.23888477268559;41.47312018332201;42.39442712033722;52.48160564114412;42.40712550105356;34.623642233420725;43.7282565784679;41.32358422980702;44.61212418608024;39.22793814698959;42.13717722915781;62.17566346222639;40.18430738338255;53.08166131877879;45.45368530100415
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;43.320753297564266;47.06245799199436;50.01010072028556;46.07715484390043;51.52800830456093;42.21807120934047;42.20151043912716;45.52206574054031;41.226151082868704;49.39488152085581;47.97787959206218;45.024694556560696;44.138158396279934;50.40206181432584;43.82769242871171;55.34220540969116;46.227651676759564;49.02347081393523;39.77863388681857;44.55016501297862
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;51.17482126898091;37.22536807977701;33.56950656883652;43.68667359395512;45.2443316331652;52.4926590828588;40.53499823183925;40.05802120618516;35.757326439546055;45.785643636064506;42.75101732308492;40.82396960449253;39.15378329763935;37.94853575277806;42.16891799957294;39.97871333162783;44.193655255158234;41.713641005369354;41.91356642951188;41.29765016694935
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;36.7001370010171;39.26099296097262;36.88703090095241;43.34851554518217;50.308175900093644;38.190877789617154;33.61503578703282;40.01834453596531;40.28630155023804;45.945648666443674;37.62737154638535;46.42727490959665;34.198587874363135;36.005217308247815;41.39567958267958;52.107386400163584;37.968405442760584;42.479720760758646;43.21033650387232;38.916912363862394
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;34.24265916769531;38.022872713158165;35.61333152297344;39.089553629683756;63.31469790848161;41.39462624188603;50.36224135063915;48.04110235469325;51.53665157769601;57.50718222821793;46.143457384459005;39.09310866672998;42.67739176896432;41.58691715931559;48.87366069749314;43.576375706689234;50.32887448894334;37.23564078988516;43.95889553843743;25.19682864405207
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;29.016775670290006;32.886521823586996;45.582961460793484;40.302036292653675;40.233611562334694;26.07408447208352;30.12882739172034;37.82666001602347;32.03102315946758;30.817705849367684;46.320722623547745;31.456925899323874;30.70175329060548;36.54836842945063;35.07635725935879;35.04758413153104;39.078843587176635;33.46837752158096;38.4568304290448;40.18684050077993
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;43.285241725362255;43.990766636784656;41.8907839805107;40.81161406429998;51.859426166362404;38.575379904047104;38.3542868681523;41.91956418730753;64.40333592838877;39.522983161949405;58.715191325564106;69.11174919081888;44.810263760120165;66.34714300535427;46.14120857602045;46.93027914448879;50.689152780827904;46.39599363243247;51.29919739094585;51.71560256230852
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;38.502553209324056;44.97819779416071;46.17368954710521;66.27630045746754;35.98180247487804;38.964998249186344;69.66113661153383;59.38015810276893;51.56184414517885;57.692771034684576;38.83907330765317;65.95105090434441;53.795023307088194;60.54520531362355;50.549860298193884;28.51572314006858;41.950354736073265;38.119470910619974;42.488586356601964;49.77099380021597
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;44.863491300244206;40.71413653264377;39.80605910872859;43.54700613654564;42.745545359817925;38.40862630963476;41.51392542117496;51.10458527453758;40.28687311357563;41.196190088516765;37.04982656244696;42.9288966277213;47.24689602583187;46.55305376767624;40.7774974167637;43.223451808169095;38.66016226020581;42.002190176667966;37.411492111977196;43.51953959701066
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;45.246310723700525;50.622923349141246;42.48997957086733;44.74285779875762;47.17613436019398;53.28238238098192;54.29209539639294;52.160522535540814;58.06238566925359;59.26746684621786;44.698760680028535;50.17354203576153;45.159719592085544;53.570745560785895;42.60890057050795;44.53473844074958;50.12516625021912;52.404777007992976;50.120489385132586;45.95840239180466
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;44.95177329723747;37.65248259619241;41.20421348374387;41.62778999418445;58.15879166002137;42.389198144520286;47.398408796694504;44.73201837106703;34.50456626666016;49.09578753718255;47.419754644679045;34.88623661695739;58.234391371623246;45.799025579396755;40.910034271084584;28.543809177816428;44.775239191054624;47.01904604884615;43.49475106095176;43.382483226485135
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;40.42912690646113;31.9736079669677;41.15203771534646;38.573140629806964;48.41278636827314;34.18163048481334;46.54646128393695;41.20000404818537;34.338425732419644;37.648003925582366;32.82432700657416;50.41085664938446;38.958621945916214;31.860534143440432;41.167066558774344;44.96650776296984;40.84630750611101;50.28077656115908;39.380571539109056;31.71005291494108
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;39.27691160767941;48.970347351307765;27.652223240477912;36.46771920496895;30.362001719712495;42.78050629563809;38.322477021078434;34.18783902412815;39.23655565852134;42.66698346235666;38.82433598059024;30.24785232074623;40.33227658433065;45.76311597275143;40.29666676823392;57.85076066278035;37.536542065898495;34.68737584200075;37.23475071326988;46.5989590654208
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;40.64038920991409;32.05111489239742;30.814210265017977;30.412748761692864;36.057393546937945;42.80629688891097;29.716782462003238;30.093629037809535;39.2518766782132;26.81974360688779;39.8727484344982;29.968994593944135;24.21276615266986;29.009358980302995;29.852869115634693;31.571579991306933;28.27227616011949;49.4769679534393;28.94935934996084;38.04657345004376
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;52.833572078421;49.32987762584247;37.76382534321879;46.71231032716492;54.90320683258257;51.8521452237989;40.09412752391076;50.528674412476676;50.06970817637792;47.76549572123047;47.057396982715275;50.47558254908129;36.340423990912925;46.53258496992897;45.77031179231206;40.41399068293056;55.23228309271543;45.68109781413117;47.9262347497719;47.443217321820846
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;37.06099595857758;48.38963955450307;41.60035458902267;38.69303722477461;41.411722603160925;39.909730040542364;39.59651793840086;45.27224937016851;54.416323454170886;52.897054277672176;40.095443311034245;61.341009112299396;46.58298161288774;36.5663862532734;46.73913530189151;42.61709209836284;42.98807258467624;53.23396078190221;56.55566878693946;34.60905226787987
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;34.99815837675428;47.83671630177041;43.02660005464054;39.45426059248264;42.61565167145941;40.43679047514121;45.56960064374249;51.49309845301319;43.99931844608144;42.6956935814166;49.03745888465679;40.62714916892303;39.81929838017597;43.813341400114574;37.122495893272905;43.8780498036018;50.042801563952985;41.77820816509685;50.130633487214546;39.09413477840431
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;43.17319416508183;46.44451055006609;45.111410607903295;47.32538060517994;46.22365820923126;46.15675383648985;45.91488922260615;48.34459187162447;37.571731513531645;43.7105600354404;42.21834529455383;42.66871561666079;52.520728571602156;42.33199670760871;43.81258980070469;43.88287082033418;46.7148605895707;41.40451086408838;42.290128902454576;50.32813517367358
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;33.707836396263026;35.62013975778152;32.470621629713385;33.59479357588034;47.662150430841784;34.87440283484241;44.37660282517426;36.749441665014196;37.509238677155125;36.11745528377611;39.952967361100896;39.08424357157357;35.37277241069389;32.87502706938207;48.22841314053036;40.2970791806788;44.430945110319364;44.40068215098597;45.90751732369874;41.06217399866917
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;44.2473322935592;46.34467117775809;40.548039065407046;36.72251564166554;29.088526765184216;33.71382203312811;38.503540738132315;38.61840338972966;36.34698860743245;38.141598579915936;36.33148537171803;34.98679535024015;36.471795232309255;42.568499444370374;44.8452178424816;43.10036257028495;47.232579525240745;31.525989533713656;47.02502882505799;38.70853044218991
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;35.07700904085778;37.807780330070074;32.49235649123843;37.45366105469538;31.22741550760443;32.87742716875749;39.4626665609115;27.361909998821165;36.9471393791754;32.66772190505404;29.768840918066367;30.220439215637402;31.912218304791917;47.01913433462605;36.91264971314248;31.4209854936233;52.720673742144385;27.446512718067865;42.20072044225496;42.27654276665437
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;22.700208443216102;57.91593614130437;27.366320011266573;27.121584782541085;40.73160105365876;32.33068332925048;35.10280244680361;37.72896336478763;27.2873399496588;31.25537182464142;25.865130403155824;24.070709356133353;20.903527644147854;35.588313160742615;28.494070493263386;32.646113839713976;45.99449606775719;32.52250010526094;37.92595777373281;25.059043367478107
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;45.246563202613565;51.29821840400853;38.57675077594607;42.06215971198545;41.47169013444915;42.572734732606385;44.458814561977405;37.47440582513806;49.0579306930228;46.514022513508465;55.84595783689518;47.70069111626631;38.712100360091846;51.270489455577106;46.4996249321251;49.55589750087187;47.62126305269419;55.98900190014284;50.53361275251282;48.59321714860839
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;51.95351823467298;45.30434770418363;40.01600899130092;44.03581127600427;38.523688952396135;37.78857380561344;39.59269716421109;59.99693042258462;48.59362278808513;37.026600796247656;47.00400282654938;55.24192315161481;40.28740853144191;46.94741002863082;38.304186038494805;38.43286680499385;45.82359919045775;51.62225244610494;47.85262107293892;41.74739210498737
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;43.83387578212753;47.155997852362724;47.58920412261994;41.39835049679874;44.48814376421238;43.07424481197473;39.403091638246664;47.40259164360156;44.276008971677165;43.628768900010904;44.015680546333755;41.93402082788594;41.33284166538959;48.289419805117824;49.85680905507175;43.95171232896067;45.89952054682796;41.439546703338145;43.221951737696116;42.96760474334018
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;48.42815505376871;49.78658517351421;45.603806525290175;60.13705750056021;47.27582676434147;43.61487872297279;51.50253987142207;43.24928841483772;52.53796216332786;45.375292596468164;46.96165726399978;52.772183630261004;55.22242480294142;51.73340507280924;48.8427615074808;51.32234185251802;49.88786018135141;50.05655333630449;45.1411697798615;54.184741367196686
