moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;15.808703759123317;17.7825197618279;12.072929079007787;14.450141338482638;12.909220767882008;13.466779348006124;11.092703421986418;14.028538806147663;14.862090627494979;12.520006104040053;14.558160365975757;13.608578646500586;15.507936395804647;16.157810604683398;14.549855362013439;13.90502013528732;17.235515859730203;12.926717916323815;14.506808580926377;14.392335780836817
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;12.698568363393013;12.331770089518397;13.49781858204543;9.099616018270233;11.982607762095771;14.429843397311533;13.73569132183691;12.10230266692582;11.000953184349674;9.294604216845025;14.18419974877521;14.984386221055951;10.286129075332981;12.471577009474554;9.379146911324654;10.908220808454006;12.521670871488631;12.889454407377151;8.907551297405593;11.525739180597466
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;16.315204039466394;12.674389893561987;20.613401434867754;12.117779554805482;10.853729226377526;10.165376465138523;12.689897199485461;14.449950969361876;10.868786691880883;14.61487120114281;9.941903933925573;11.807215318141521;11.259799792088375;9.721186419266582;11.035671769474101;9.373358751382401;10.269891946546673;10.831801269312436;9.30354467243404;13.604839577226048
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;8.250638214729252;7.39157106231964;9.083496476876988;7.270966845831936;10.272738270905212;11.947027667232108;7.768944764465856;7.062281623818039;5.816092171446445;7.89701848809201;13.818645721542223;8.012933204714786;8.353282685466702;8.270640047109012;7.953000139043869;8.190416810753717;7.243740550161627;5.413879584578648;7.019761448128635;6.443157347205038
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.975348902953408;6.1666215126054995;11.611300703858152;7.733309046181143;8.700681282434147;11.086027046218678;12.197330561157305;5.502275166143721;8.081839395557077;5.15993612944451;8.592362377397317;11.663763717135545;10.920662206844236;6.780386474731517;8.760794852218664;6.987354683168;5.077031028312337;7.728468037843295;7.041875639042517;7.97758038047139
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;6.802609431229695;12.121102497351806;9.32699232309517;9.336580786908025;8.708197196926754;10.879077554825907;7.244646416057161;10.200785809083214;9.35761641683;14.82785567954967;10.42884211655168;11.777871273180999;11.762339313685466;7.676417820037705;11.453384372824894;12.193014308952609;13.258296811232588;10.672456674113327;11.409443053412838;9.732691304038747
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;12.748760196717184;13.244592717345089;12.354247906875441;11.13828044930164;11.689170453527197;10.76284158581458;15.239196777709669;15.188762926610197;8.814250571729708;11.33039070542434;5.892943219204656;10.735120164094432;9.503472341653772;8.82901405485137;9.38816547185046;7.357830014894746;12.618418087566747;10.402273708776042;10.110826446855917;9.379148537564674
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;13.487849709438466;14.069208539252834;14.970803446598287;13.302563980343429;14.26977269207846;14.006131846406339;11.450755871797295;11.339231373049822;12.761836341328314;14.202201615935525;12.407650995033267;13.467752636391737;11.1298161046894;12.928664110774118;16.156876195299365;16.689899492513543;14.438174846942163;12.796075027341832;13.246858159772925;13.293645167097813
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.8702166914103;12.066282630286617;14.607474150028528;12.621553679870248;14.740763010882356;11.66434333542639;14.070290875910683;12.993504672637155;13.386197360573762;13.994497197779056;14.726142564675099;12.915780629569051;11.459540668193407;11.987274809058833;11.16888957079957;15.398874388076681;14.261563158753978;11.437578054913535;12.462394901529693;12.410158595301493
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;9.199950549651565;9.161603203465472;9.741742128499215;10.560546323449884;10.480401146895472;8.540285350183984;12.2527285858101;11.030924426533463;14.044256044409996;12.584271370208482;11.889929935765194;9.809631771554086;10.340235168779822;10.262778988086133;9.65644992103399;10.32047523223937;10.78823713061799;11.168901544796263;11.92642002535978;10.147687721902527
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;12.873879455153027;15.451646103885226;13.111648356993921;10.199928219376124;9.41975974741441;11.656780575773276;11.045741953044207;8.432407995068104;11.536116858434085;10.231201181063813;11.042423101662882;12.735014682631718;11.065456768477338;12.075094401279383;10.896019860510215;11.938228065453735;10.971636086737076;8.984638773738183;12.428957110099661;11.07779934306541
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;9.228075383957687;6.9209523625554485;8.9017551447737;8.83183325734624;8.11111855814131;11.450701099888894;9.392852745615494;10.869802442678324;7.665435616255093;6.806533014628893;6.667695774117476;6.138701233943082;7.625618271014149;10.30408817259691;10.272773690895283;6.585723259592212;10.28886523512162;8.195575348781638;7.445740791232098;6.259866044586709
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;6.536150529711405;8.692255045371788;8.984437789436774;7.027931632913498;14.771535572410917;8.922473083143487;6.991884759281635;7.180089493908697;7.094654037553051;5.790708664077906;17.872840469695227;6.943980245190049;6.486044889211519;6.800115481277783;8.657639818047063;7.031946834331662;7.09331806658806;4.6740833314707935;7.605802770613976;6.475620279258021
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;12.3112946045549;8.784633984064117;9.407540200866308;9.32732023572531;9.382606974585435;9.402100483108214;10.003540677208703;6.7439556304962505;10.583717045174025;14.6517986962167;10.87682355088698;17.632306139666124;9.401249337218525;9.887778523910795;8.339120294695798;11.784313004217356;10.322607398626909;16.293795510099176;9.060803474767939;11.244874749150506
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;8.103002522805967;13.483992195098619;11.640296509231087;7.610291612736569;10.350352557194554;10.099921388770207;11.551754605720731;7.576607921157101;9.746547922259786;12.4887847844521;19.787331351846714;12.251928471966137;11.471244468639364;8.927868337171043;12.294088059543599;12.998899834941575;15.304396885607861;7.109100733275498;9.442305142334234;12.282141172852572
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;11.792992400854626;12.515813572515098;11.327670072740952;13.652263619660323;14.454413680177721;12.017665340279096;11.59315135477777;10.707894596263243;15.395982856152596;12.089386591101333;12.120064156498081;10.27972645443636;14.261477868379151;13.223453596325562;15.365478696513168;11.831258419810931;9.593425320244279;14.88050475886803;13.951840212226895;13.637167922842321
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;12.93579213886971;15.42198214817576;16.085235191422857;13.858712195770254;12.021939250572355;13.379169376531049;13.352150209025428;14.129760639632211;14.338729802229215;12.575350892941762;15.676848161956169;11.969584530804665;17.02447862393474;15.18285018121557;17.479286571898232;15.732645492340067;11.937989714263425;13.766749925885435;17.133500789102246;16.505393994251097
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;12.02030042704914;12.345058224169247;8.260179580760077;10.782543184866013;10.964876472910587;11.593171134555787;10.535285867097226;12.136411401403402;12.651533502161644;11.789161718726936;11.858562721022784;11.808832798134526;11.698117014136397;10.82803623402983;9.022964098922166;14.797325573724258;10.252863705233692;11.13353780858263;8.468622692129419;12.546840497592244
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;12.594831330992571;14.316142710581142;10.043459963854858;11.314193211833212;11.474172489679919;10.057244946989584;12.88874642909777;9.767029825891985;13.561079305481684;11.100204013924458;10.595761113892014;11.003073674118308;9.808290847503548;10.63810880511349;10.107620818518303;12.286337370879622;10.273142217420881;10.724647054116607;13.865192922466882;9.919626581117472
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;8.081274066203195;6.138657991231927;5.805233575939561;4.59719473147015;7.522629213944189;7.10939192338241;10.248879664788468;7.70496683540305;5.780013944674905;11.237873183835086;6.384172291271753;8.42089888739817;8.868238364508285;5.808685747154377;10.48117856038177;5.5861833844968185;6.519666278366712;7.23521335173808;9.331095901986956;8.858381901481266
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;6.073804446289971;10.699550330874919;7.203812261462974;7.309196918460935;7.7181945745656915;5.202789068419396;9.897243072937194;7.664969856846587;6.313122783419271;5.3326867450362005;6.821073289045104;8.69888118484058;6.481221606634346;10.057591597675563;9.81211012721739;11.531827531967517;11.521886404038607;9.469790362316125;3.6503623444024678;6.591646104941051
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;8.60775128595422;12.563862118217935;9.065242090615614;14.7841203710676;8.747203915032363;6.049495140593791;11.320685119657586;7.672056802870698;13.410162456030525;13.378702059022235;6.2589364000561085;10.011674615222882;10.130543321987203;9.712675108033137;12.570239584604671;11.207148627771085;11.958307539511374;7.018818830276759;13.685013176694731;8.338739747283663
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;9.503414690252624;10.605675443667216;9.807651794836698;15.653944231222123;9.052406165149701;5.789880540514114;6.440141006063639;12.71130141385414;13.312182053998738;10.52164559675477;12.72354295291542;16.697006265356748;8.227101862498746;12.153175854960558;12.898897289292846;9.290598477078442;9.534689009357967;7.654035314681149;9.985212707709033;9.271868404928215
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;10.587917520196061;12.511141716214489;12.722056272326318;12.836067191179215;14.914033951549545;10.203514622462885;11.000860441536318;11.967354271002318;13.57501762245511;12.333051558813487;13.164900714280117;11.45655674278018;12.9919966061729;13.909179197196782;11.555265655457926;10.924274170286157;13.258466883980105;15.844118440307877;9.54520562966164;12.963740186841443
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;14.444865942000392;11.664130182066287;15.524419317163963;16.046181454784204;11.087284646974382;15.192535359325207;12.64442503871898;13.167743894395745;12.344187224328154;13.335334039434521;12.063355387047375;11.766911973994041;12.557381119223994;12.657718089287584;13.4875740538688;12.161312834812437;15.570687867654145;11.962593587286804;14.352068183006002;13.476877209391136
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;11.668333401543233;8.810269121303879;11.002242681784887;13.414848472629568;13.965797063515318;9.446772379550533;12.25941119243417;9.332322727221671;15.599581368498287;14.021967568977967;10.464079643732218;10.207366225626878;10.700922688406658;10.235616011077585;7.66547797824796;12.455695530989926;9.040125780120778;10.609167646877063;10.069309689525397;13.608589183509846
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;10.617330356917646;9.96388722147198;9.599998667299426;11.837558756399092;11.698876332609737;11.109584429196891;10.689043512718209;10.183915790663482;12.438554230284865;9.472786901479793;12.02811396787223;11.526282741034777;11.948785037725285;15.833397714508406;10.709307379418334;12.177023770446286;11.72402990872412;11.027349841678511;11.073745954463009;11.791695002152068
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;8.355469829693162;6.304554741083176;9.253549013497631;9.608165028417469;12.830020332239332;13.210085787370499;4.654417714762117;5.055753736525434;10.162013568447572;8.528237477990391;9.396641428351437;9.56584611201954;11.309055985907944;6.260105169382029;7.482656186246297;8.70319551843401;7.8491572825199665;7.009278292309687;11.005719032384082;7.267164332579994
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;5.135198601771888;7.526288908619471;7.421647342431884;6.0326697119400405;5.4290743696505555;6.143048184069286;10.80669594873821;9.938710207791333;6.426098468317978;9.48963695195377;9.186693799980821;6.7639445692018185;6.167174550977965;6.126752816080906;11.913388000274097;5.220405649966532;6.472018304357465;8.816926570529242;6.801701826301873;6.972652999530675
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;7.70124967501771;5.398692448340265;7.891844189914595;7.244173213639437;10.200234014293892;9.532442835828947;12.137818799301959;17.446560492450843;9.730376633126424;15.365605172273431;14.740148334508222;5.41531242361535;6.781688953811448;7.573078080748644;10.222704589256756;5.1644122294155315;13.57301074808658;11.573496108391918;15.304981977936723;8.17203270771255
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;11.80261834116954;11.694883209285907;9.105303228841242;9.855410048456879;10.896515516432617;8.901300291452571;11.347595731474799;10.765579129132552;9.528268674778547;11.308605148170187;8.892108837872952;11.273397831202574;9.846298806592582;12.427855129016306;14.55720037086503;15.0485640873365;7.448512316492284;11.660244263633668;8.083190858243166;8.107666091175622
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;10.374130077985914;13.074120293194103;12.588767223943995;12.528639474236;13.884441163768338;12.699993198780533;12.12570092495678;14.573108126114024;12.177241051796862;12.266509444121244;13.424137045609228;15.90413156305565;11.646675432626175;14.826448990182644;15.494067625963035;12.360733972662278;12.850391309759702;14.95971093772468;12.962999678597324;12.177043581837234
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;14.150343876809945;14.35149313687198;13.387681120099142;15.445692058053487;12.330830962455432;14.31473066871471;14.341969571005937;14.603336097921197;14.207316536780601;14.122448412877345;12.44485536068708;16.0668763761467;13.673552168224989;14.635405006372508;13.833073911390313;15.264004707633797;15.671586375671897;13.908477378583248;16.089416864740834;14.350118092088127
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;13.686873893264519;10.506157942731534;10.827391054279552;9.520082835036288;7.429074770304229;12.115972327981094;7.863223541813982;10.915273868982824;11.545306177448731;11.225525547777384;12.225584814338436;11.752709462157643;12.607707867375023;12.519564316961445;12.09403962222337;12.117426829955205;13.322870415996409;9.957685784308383;11.44421345658549;12.98989497361558
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;10.172061759578495;9.536797424437315;11.041358800627357;14.621624817382772;11.806293442653976;10.5124536109602;8.3454566764384;11.172640332871612;12.565625730928598;12.743009749861175;10.148344006506965;11.787279795847411;9.07272645159184;10.809958654863575;10.427435367266412;9.327067944469619;10.83241822019693;11.281777333512387;14.019797348845719;9.516481252466532
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;5.942347492039258;6.024554566563357;9.096127741161904;7.172283711887849;8.567991131377518;8.169728964935267;8.658465519125839;8.629370347420249;11.739595638292876;9.057699820186189;6.206809829627014;9.486996497505249;8.296555470283653;7.0125142519598365;8.659195450035986;5.354216036419314;8.012124769900177;5.889154773437309;10.600041939495325;11.214905801129994
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;7.554817404564242;9.493113506006914;4.695756133428196;10.540649948457016;7.425550503147244;6.834268098832751;6.210715263465706;9.660196289083336;13.423273567499663;5.128708989111;6.627020226258489;5.233016866192491;9.358728532951098;6.258449588585944;7.654806325857552;5.475316766297402;5.981135112935542;9.054323988785205;7.762247494273564;7.850872042832411
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;11.438498607043647;10.96773070613112;13.978328138412097;11.423842987086758;11.222634943971508;7.5277879490272;9.923816037400488;10.417247155391971;8.983329787426486;9.646174413903001;10.000705290334599;12.798091280352443;14.712015452347366;13.269005323625432;9.188992350204364;11.087931191114961;12.214606864071964;7.194839514778656;11.059334647396627;13.292789043247877
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;6.729492613370906;9.021812505561721;8.144346387935602;13.71947170578405;10.087387606049186;8.596547114095822;12.614552264023704;12.068404364750277;9.839653012183183;8.339965909865262;9.786130573035878;12.286965474804733;21.752830603652264;8.06855030256969;6.902755072527938;10.147228385568454;10.650825342225165;10.211324467474869;9.44873513784496;12.093867183699729
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;12.055720564154509;13.197807152870906;10.102384305644701;13.667082468008676;12.366500617407505;15.548607954520676;9.998465968019929;13.891852884063761;12.894568172778357;12.289899243189687;11.78357789520943;12.483579634482346;15.671616685985704;14.286940227629954;14.92850345366167;13.42111527817392;11.065105802161446;12.660615806596972;16.22368726785839;11.704236142861964
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.809251300641362;12.572988594861608;15.084782016672932;12.202449791568448;16.92770073805545;13.874193246960962;14.193048276099892;14.087815050837081;13.100113045322251;13.359859169845343;15.44546052249033;13.86634054145955;12.355417047342101;11.518384460768095;13.93460008676158;9.942102938039158;14.115131491761094;10.065400381156042;12.86732828952599;12.21083877761498
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;11.889083750459342;10.526244427296962;12.605805005968014;11.993834125579845;9.841933448840107;12.31593997155104;11.25363242060987;13.283292969841819;10.279926344320634;11.26133728258509;9.190600515927715;11.470254211217929;12.703943385753961;12.208962939592384;10.538616524098929;8.942956467570397;11.506160195167014;11.891539265215812;9.741431921444251;13.253083763671597
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;9.30802924634261;11.382481322417195;10.237235807268757;12.8161339254802;14.22892280661278;8.939992634823295;13.62210434602544;13.20929121321279;13.167659020606042;11.340830848591196;12.175878235369073;12.326618871847248;14.738820705753895;10.786721232576586;10.238417280788342;11.265045457019834;10.869553526156526;14.52125490720124;11.772648641350525;11.162868741358844
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;8.053612102274899;6.563367989811175;8.668283354020499;5.719096169009898;7.392593858041797;6.153552300692037;8.724017700286812;7.951742209686212;4.609018740302234;6.56020395286073;6.252586598110852;9.048966536663627;5.29894987012741;9.757726954896762;7.504723844424023;7.659212118142189;6.147995892384723;6.774302780875705;5.449180700669159;14.433430041566186
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;10.370087075771536;5.2886613227673855;7.3194140377256804;8.089339185110688;11.430814056200285;13.415129643135838;12.673467129409495;5.441465650670984;5.100677242952612;6.873496425738575;6.832880531323854;9.998120697651904;5.143997722357895;6.657756380536183;4.245248665310382;12.673764797863527;5.3397910764463985;7.970652744786024;7.534519836205536;8.303363909711837
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;7.8173768787684494;7.510305502262548;9.0901009550735;11.948934019520655;11.384055810401437;20.29186741231658;18.552121993524647;8.052025036787887;9.667114279062972;18.60671656586859;10.856039118328894;8.94431162296706;9.507573348366313;12.596620058456633;18.577380180585923;12.625682935467722;15.331453562859389;7.689165091578148;15.987206727088271;11.417186720209687
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;9.615921290038647;6.65715030604213;9.007726179548355;8.392511599356709;8.62541479591874;6.785964347256617;20.33688375728214;7.7916173909577084;11.568763096348356;10.510348801705074;13.394495698422464;10.879580101221215;9.06395108489305;8.747959797889203;9.474522510949605;10.926014020185814;10.56191761244497;13.220893609236004;8.821765609602148;12.651397517070988
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;11.485076648427983;11.243884271472066;10.004382614881962;11.841298020990985;13.674440912472999;14.844987542939318;13.930514774287989;12.779771409064091;14.954018942049327;11.38295851244476;15.007165558952357;13.557423213217048;12.056734252302467;12.153696018139161;11.705708476268883;11.007809429044714;10.977834814128245;12.580054622241462;13.064013738233507;13.917126875001943
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;14.40539924481894;15.140690966238322;13.268491657760263;16.221669527786826;14.20119197436488;13.892649728206534;15.499773296306005;13.554587900061739;21.277815839369936;13.493664819941436;15.243187967455203;13.304198708682414;13.659907664714304;13.885777253398706;12.388810059918475;14.438084804797235;15.150182899063468;13.488665702898137;18.57512971200193;16.063232291983496
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;11.247937221683108;11.851094953694014;9.195223259825417;7.904683209633083;10.699330558850708;11.695339350699383;11.26478062717519;14.878021623533154;12.837845509311842;16.89403955481001;14.32789021798843;11.02962735343527;8.168737802151018;6.918846491713911;13.318951413684632;11.407984851927674;10.982146170743311;11.295815338096899;9.677892086655778;12.915250186268525
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;9.479835420317771;7.369669494318119;12.006076683459067;8.972199021223709;9.918672872853;11.57771956583835;10.225783312884593;9.307084251767206;10.438117702469578;11.290429732103867;13.289490002439623;10.7265430428703;10.089036784238646;10.131846813571881;10.200264553940453;12.56295523654261;10.318254229899706;9.905657847277954;10.240991307572294;9.589768101233895
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;8.520571017098533;7.949615824599714;9.642372733009509;7.298971558144322;7.273195517539426;8.700848967549437;12.679422139263567;6.664043654669827;10.33468329507944;11.575449814094346;7.1795929993733525;7.619512409954768;8.451433696726673;8.6135186195465;5.277214730719231;5.6192151788803075;9.37073992629612;8.316840444544532;5.962689030714929;5.432377440447604
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.726826734848451;5.750060514294403;6.410129198327552;7.669659311803965;5.993716152971256;5.56382819786697;6.772983386731377;12.367694250169956;4.226422073664917;4.166061439216113;7.930154118470409;6.553714402084926;6.003634931432786;4.107964863132655;6.453435003902936;5.2213783215123915;6.963935506275363;7.1786340378313716;7.860914274192311;5.0628434947645164
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;11.798763348560357;8.051634092984536;7.197231307928643;9.899629633202467;10.874546142419954;8.88382900564938;11.547900128308271;11.215365058672454;8.379864352459686;8.205788266744127;9.826528951240553;11.3996999940155;9.441047864424165;8.804999614573228;12.309770192352932;9.694623698228504;9.977804197295466;11.278835765297003;10.322168551262202;8.844718744828475
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;12.606842587077747;10.349854000641889;6.596636056145147;10.89116741822506;7.493507331436745;10.315817485039734;8.31666905720317;7.32846608640062;9.411589269690074;8.456917066725651;6.997331766030104;5.93079820977601;7.7169642001615255;10.661698651681794;9.749605162535914;12.278487304634197;11.71856105820379;9.246411522845378;12.272989363170197;10.595525257727484
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;13.715031516556259;14.355504990906674;10.7671724231241;12.080254199069193;11.426705023043915;14.530775777038304;14.010597684215554;13.761957867774374;12.0304880328677;19.718695767747977;12.60008808109349;9.90710050733913;16.321242931582717;11.09704494615358;12.65717513262985;11.252335608640603;10.29724873081314;11.054961975544874;16.656525254256966;11.853621037457282
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.932041032114428;14.229723334922404;15.139839857875637;12.463516095682266;9.90694847326416;8.742720101346652;11.143542314936017;13.621786686095907;10.782169786804428;10.602720441350614;15.193421770399873;13.419727302428567;11.865310406088064;11.840038059366824;12.887748595731695;12.632956915421454;10.071167934930036;12.258349083636755;15.97240066556522;11.869321601978278
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;13.73030367567132;13.669448948713375;7.329552759304955;13.956662794943632;9.389113279060913;11.891628622890813;13.11874882078252;12.205861503994827;12.104847912824361;13.339537806335887;11.006251549365437;11.235731259989521;14.119650128894925;12.162833708950087;9.90072085520674;15.093216271489183;10.930641421993998;12.333885938245572;10.388436557848115;6.87093803154357
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;10.450121003445535;12.361085576873894;10.639571731236076;10.78851810477846;10.963445758853181;11.682011673188423;11.648043107873333;11.446577778576263;9.13133076332284;11.696970085723914;12.395439698729037;11.553553261639063;10.036371107378598;11.39843865095864;11.330498304550431;12.24933118194216;8.827479175046296;9.71127229425784;11.879789582994594;11.643223586774727
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;8.126252067534098;5.012616698712536;9.022314120079173;6.982807269506185;5.4305399122891975;7.838135309011381;6.6089389081187475;9.597414432942818;7.366839819023172;7.051386202804051;6.451497545912851;5.967622492412023;8.300408238713604;5.463844637613731;9.43238225838382;8.377039806073483;8.659955985671033;5.005231773473096;5.316243636095562;5.934894754889863
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;5.04548854116575;7.82985822656352;5.6829428690319235;9.957580711606653;6.637398968643708;5.786582521770514;7.617828785949338;6.751055349444822;6.41976312029428;7.99386854372251;7.319090213620138;8.239406142192497;6.565867179412409;6.292196159708578;12.432955157969946;6.832102678464452;6.264962259179442;5.7004974645128605;6.783604148103886;6.876494092528014
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;7.070754947428066;10.744306212430184;11.655490160055617;6.9769387864279935;7.732915154073911;8.26721377496445;13.792930161347208;11.632470660304692;6.9439006325768995;6.589397578075723;12.655249158349395;9.412330509385594;10.793648145878244;8.499071781274132;9.390249953312106;8.997527488682564;9.904786489169313;15.174755754296976;11.563354815946658;9.2513762804395
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;9.743624394205218;8.896038736888631;12.408393153193508;11.351919326601953;8.096229789152325;12.643026839777773;8.630326604109854;6.269334492909412;8.230749729528721;11.814821032244302;5.557881753522465;9.600427934269657;12.462415528281579;8.192636395062397;9.417150303783421;10.51304178189443;8.037176092317821;7.755393645215884;11.0818817852894;11.250410314529224
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;12.663295300160163;12.27490146029272;11.260663462109141;11.77255962938493;14.129246860210005;12.639863424035115;11.47959956316316;11.181756117483596;10.928147858427305;9.520182600503361;12.613633152634417;13.524882291186126;12.477401741917541;12.306221566179591;12.495005598787094;10.979874429255492;14.234676504719147;14.12388282059453;20.979098226096493;12.667466164077945
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;14.095672840404724;14.263238115914104;13.058372784177916;16.63995735526062;16.76206788979904;13.994370900848931;13.022573797693688;12.308353625493481;11.796994688644032;13.514628175319002;13.436065383684719;13.265867095047607;13.848001576856852;14.500238347395214;13.078028493140334;14.601831057979394;15.76581565114072;14.69814867574031;15.866532679896896;14.076881755099786
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;17.292724027033312;13.558880617442188;20.63522870778183;21.585875900630736;14.987435637774052;6.621181527306058;11.094579797642723;13.414827288260295;18.13321340661304;14.92149496354566;9.164915300674204;18.210341601530796;13.655851434264848;11.869574376930476;17.83174367820362;20.00392091860361;6.841209609270585;20.26689287764295;11.520998728817078;14.50756041441108
