moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;10.164342699650605;10.171405821800596;9.391004304107394;8.984599570942466;7.726667236117627;9.733873667989227;10.131050445337179;6.416187138353767;8.57768707351833;9.266830283806822;10.357049912011071;7.266253922671481;7.710048242310114;13.683687480987023;8.530959738782498;10.020248202646469;8.013188452778413;10.128511999507273;9.368204847901971;7.768666109949009
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;10.087011002200743;4.475297598997081;6.0105139429249865;9.136793910186283;4.352907422325638;6.462339324801501;5.825343279512747;3.4004707106276792;5.935499068477003;4.774173652223752;5.880351538970652;4.866542270329647;15.506421220806605;5.389681237456328;4.5712195301663305;5.96390595572639;5.113713718938728;5.715576684239937;5.8828785185639285;4.6109458031080806
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;3.7449149317938937;4.279399783910849;5.026399622058369;4.47545848877401;5.359350642442732;9.755091103233108;4.540266037593281;4.287194423503404;4.290659999834261;8.366705923612225;3.077733019363018;9.443105381867941;5.396368354742572;5.163305407918812;5.591898482529812;2.7912570844548767;6.602608841708889;7.455398363462652;7.745157560943025;11.173947348444141
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;4.702820007296175;4.547624723400007;7.905408096808853;8.781442533930463;8.556457149625363;6.898748480886689;11.068758519683309;7.237496874558723;5.877272930712427;8.661064001782416;4.600288733037704;13.344463178555275;11.807949126935114;6.032100934714411;6.414223229373915;6.291515229896187;6.05231234675089;6.040696632237572;11.301444352662795;8.688112629559278
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;7.5904467742977415;6.604367332278885;11.60215382935858;4.109703342858917;7.832964421260495;6.596839042371042;4.892814554709609;6.691620598700747;7.545327539461282;11.03297463706346;15.967201060060036;12.672090654740938;6.076227428724117;6.813482508806542;9.61744354642024;7.7094734364863085;7.697976035693086;5.86124934318444;4.788174301923784;6.474245133177629
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;9.686828699940627;10.202188142652686;11.34149912967749;10.590716912006313;12.139022620013218;12.058989722479113;12.446610266273618;13.468348242919912;11.542674994744594;12.85084436057528;10.521647754601263;12.165119139918982;13.770017100876984;9.348503642080969;11.315267419862803;10.730267515732002;12.20477905422656;10.201338932560878;12.567220785735087;8.95387844112841
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.366059694990579;13.787461526498156;11.869780067229648;15.093956070284065;11.255606181074867;12.723346472416198;12.493743478600006;10.719298820278288;14.278723682543438;10.892704027571595;12.967872739084264;11.44607652238647;13.843700628128936;15.533087150858526;12.847639490450275;11.724778277338647;11.84568066000482;11.366963245290332;12.9471383535349;13.249895942865745
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;6.320836575251898;9.274986794428912;9.97842993346343;8.243165749376304;7.131836550773659;7.690546069960495;9.118557270112099;8.07374231390418;9.108543096816954;11.720861647377939;9.157906699334053;8.410154827662934;7.5500362465087045;10.924288777777264;11.197900602412936;7.868173742346951;11.196776854392105;6.224746257521948;8.505862019510086;9.560016169155007
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;9.232067136272217;9.73458952845716;9.105792158407326;12.909032831485913;10.639507908247484;13.124393115927674;9.507424356731208;10.688618375767296;9.902543127855353;11.483386872852156;12.785886764306392;9.737381500209564;7.77032812713909;9.415576424033988;10.873768760243244;11.40001041452135;10.335572459924556;14.445434520134528;11.371336657895965;9.595902248857385
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;6.757251470572439;5.78194104520744;4.291387719711244;9.865559485620388;9.064918300847214;5.118352687857007;5.551120493999524;7.7641675971916095;4.661891483131279;4.420415735776928;5.653308226654145;5.622575040252481;4.970338309097608;4.594746763295951;4.2207364560404015;4.893931646820834;5.55513402055976;5.724732023961663;5.058518227288271;8.99502777249007
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;8.367585473410301;8.135816665521794;8.052241880332542;7.763886148024998;10.767277335817194;5.898008635867239;3.892390445163333;4.118307674924274;9.45577408629025;6.280849401427454;7.886033012114292;9.203775592789606;11.45182056761665;7.440782450336525;6.845296041038995;13.940862186017863;10.105009567684712;4.129168866975857;6.535638631428535;4.069667201624769
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;5.2242815814840124;7.745258983123726;10.969795535759726;7.955815663557474;5.552238165612347;7.698066173096498;8.442750112778683;7.814255797511023;3.0740083361351838;17.029597071006354;5.378739195675229;8.871815840684208;8.070100548373702;6.069521445653327;6.1787266802668475;4.627530605499426;7.8240925930477365;5.391393089793627;9.245886310039667;6.973599241393797
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;7.609493372538838;6.665947088032039;5.406755472378563;7.154586660827554;6.515786906561643;12.928303409858382;7.682256575831243;5.0312198619514845;14.22565048912697;8.252020590428792;7.473436422886064;8.481310135836956;8.596828581904282;6.596953498549428;7.864505296067295;6.777523268646123;18.716333032342014;13.494556775624073;6.667159697457067;8.185259731500354
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;13.058311715306301;11.022430245676771;11.01054683855863;11.633930052216103;12.523938748188254;11.081372148626478;12.871771212008262;12.779616827452507;10.623169597214446;13.00865800309668;12.893131267039175;14.028663237654154;11.463908164621024;14.223574829924086;13.610242097290579;12.854143517992943;10.454451406705221;14.044858618101326;11.330893425504597;10.3582048180003
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;13.830317636523695;14.50073766443637;16.329707516670734;13.058259366739811;14.411534929497236;14.26153724520199;18.198556724210828;12.860059739421187;15.200976998565169;14.59575310238266;12.273197421171995;13.229506769924615;13.140663059869626;14.074306178466594;13.54310446294465;17.66730876675461;11.920789612805319;16.501523075535207;15.647974883915374;14.506452647376987
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;7.117023364687628;13.61719204912868;6.209678727219913;7.636574091053195;8.291744565490973;11.254147363643915;8.385521915235268;11.39842058904863;5.44916547433995;9.256733188849521;8.80075275446313;7.86183944685226;10.255545642317102;10.98765681272624;7.248238664842352;8.169108351810667;6.7268854471863335;8.084494618828483;10.851205837282379;10.125425995688513
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;9.911431896548292;9.563869956366094;9.085832146109325;11.77505719194542;8.785761339286035;10.437713583988087;10.139415921252727;8.362275357785963;7.6767996863969605;6.7068450357425435;9.446834016100444;10.896097159338446;8.575666882113003;13.57428247217268;8.761442557747683;7.628847623026166;6.193725706521294;9.03124106352056;10.175555322131522;10.302013561923957
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;10.053661130822764;5.309962918877446;4.7260329658279865;4.1551791358547225;4.663042130456155;10.999197863167891;7.871266292302142;3.6593851532672748;6.971468370780532;3.8605359458135693;6.899500414812216;3.8039298060118267;4.323140887064199;8.140369636692585;7.020076680604671;6.928955547446243;3.9211519444463336;7.778056828004394;7.520073591063492;2.2883056264290857
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.478568927125571;5.618488409719409;4.308547232213664;3.8238771647313823;5.027868532739062;10.132155848931196;4.829653801589184;5.572612164858895;6.50201795207924;8.904748626452582;5.135223347968366;2.91278983147628;3.4807015082611232;4.913245299142818;4.546350013839957;5.053829266593121;5.34830754659052;4.06580417722972;6.026484001893716;2.9740598886453893
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;5.191921004089795;7.752803277621032;7.746974451271697;8.872809267021566;8.517919422421699;13.614045797398337;3.4557959425376823;4.471480139381641;5.395858222194768;8.364234794025693;7.462221165154245;9.294687591171773;5.735221089175411;4.074236656784003;7.913847047933065;6.188059317684782;4.445012450456695;7.360171443880171;7.874399790409594;7.503348232188932
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;7.8959310027940415;5.104371404876801;9.303404329200534;14.723223512950716;8.198669701887745;7.483301805037458;5.021673295908731;5.118559049008099;9.376686443016407;7.644280135617113;10.040463395971248;9.02801979592824;12.501934420425947;5.533195064641723;12.652744321753147;6.017188472646614;6.620450133869674;10.758083219879108;2.6239825638031715;4.750011317490503
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;10.616650574910771;11.944494258456333;11.056568868851851;14.086733046433588;12.156987281987556;9.340797691017697;11.788992779754894;11.176097844282264;11.30596719071174;11.13995706047752;11.182826660482862;12.14685830461216;12.544601808047325;12.633060090697619;10.917231424569938;9.29540185246183;8.827132866756607;9.776129806261391;12.374384816677592;11.479349738642986
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.085331603646383;10.487682809605007;14.32590267553016;14.621894672783915;10.207747886656142;11.62987047543805;8.983835094383931;14.618312148318875;10.047537356868757;12.836765483630668;11.94659653323403;13.847925107297478;13.642605542499986;14.700262973629863;13.75756302118684;11.076838310492182;11.62004638327893;10.761711367710262;15.398153011240712;13.481754976007215
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;12.11500753927342;13.347979466507224;11.47386664341822;9.092977826935325;8.161870507704641;8.170565674227877;14.255834213761343;8.416478705797351;11.699637975344267;6.748746877139556;11.918763689329504;7.738851819385749;9.823018343876031;14.12442331599011;9.281920843490242;9.250835362911923;10.238012814507389;8.453437213680106;13.410313717449265;9.838561573336614
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;14.038061242127684;9.647997666523247;7.181753081892698;10.883276431639402;9.439866026634043;8.88333084416794;10.47778812591381;11.187750353917849;12.646359090993494;7.512065716233186;9.606220389541207;7.460769461048669;9.278949726752318;10.57351639782961;11.083691482718148;9.704014325129506;12.797870985313391;9.024091950922818;8.051748051503704;8.465565839850393
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;5.048957976409668;9.221850965840892;5.712454331266566;6.854177525611188;4.914015895352965;4.247128191475832;8.248938307681247;5.7497748509479285;6.30548558177187;4.718438222131306;10.852224457502142;7.4471548819472115;6.597388846575713;4.919003630886755;7.246107757546132;8.668630807684725;5.480896705421509;10.291278310283449;6.26264170955345;8.766117048158165
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;5.059733646622744;7.6257544149615315;9.934578299792825;4.9112784904258024;8.507033606882711;7.827060894888846;7.061673996356994;5.273691817046829;8.690086754491839;8.860068024747052;7.180658819040325;6.300169947841945;3.505671368226367;3.5476397717885404;9.55640583710612;4.143236855282983;3.9065571347917754;3.7856365960814333;6.353337845107875;7.1752742418065445
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;6.925704693185584;8.268044648125985;4.204514803737384;9.900428855359149;5.715846372172032;6.465942693283096;8.598116470997653;17.407385499938115;7.335192995044121;7.99162523019442;10.010396765767354;8.649602188238166;3.6775221291970848;14.073652471935807;5.390353381240419;18.88053845205755;5.796438267571907;13.4213225538824;4.0703858785024085;8.713445084353326
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;4.646892720178292;7.6600074221857195;12.942297254743119;6.989415250531044;18.67020158991884;7.086763994765868;7.961829892237338;7.587525183227897;4.115487664554337;6.067404867945173;8.829468435582788;6.024059444713222;4.830451618355231;5.521303885724224;7.5973236149156165;8.204336838629409;3.79391677830305;15.531451300051161;6.823675080295641;10.751816644457815
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;11.771120273574498;12.620447694704472;14.399823551921575;14.425322173654061;10.731254852131292;12.766759864092652;10.979634513882608;13.580894771300981;14.554609035616805;13.786678790978726;11.132666391081155;10.89490071817377;12.968265292262334;9.944300155600835;16.34119675672614;11.93505516342513;10.604220214494417;10.743624474381111;13.245185847876105;10.744365841693302
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;16.33652177697762;18.40349050071462;11.879021256535633;14.139070287776303;12.188851969531685;13.349321111709893;10.932504876179967;14.016035677918437;15.110633960869405;12.849487195479483;15.00560025230238;13.419505286900742;15.563898756306942;16.252007685254117;13.978904874101772;13.392902955443555;17.771471367248687;12.112290663603385;14.747186343688291;14.002630608458833
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;9.660414322118998;10.50321394441564;11.015408105978667;7.205579033619971;9.420723188739972;11.990941704596;11.262745472687675;9.239524983290751;8.285963967506401;6.899496897452651;11.22296865081682;12.063463404205894;8.454743118228645;9.321165606245577;8.109585230730191;8.188653532756877;10.190700009189312;9.558300702682917;7.606855859551425;9.345204471196778
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;13.463423116234779;10.862362539167703;18.3897010743233;9.868949368078969;9.349565215653138;7.817471409856182;11.081571705652912;12.012889369819412;9.167715434796126;12.699450792224035;9.214476844012447;9.132354993339852;10.378672082274576;7.553400007309135;9.33880379180606;8.196303136737292;9.31522819283282;9.538815668134824;7.317728544183495;11.331968860271333
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;5.705182591746008;5.211694160709082;6.3723731322843875;5.389186287268093;9.147247183290316;9.079173849958039;5.502466297466608;5.069129903729618;4.263999490588266;5.434225793008504;11.042118748350912;5.35270579281937;5.70810363433885;6.030293093592281;5.903114059945774;5.742950393149685;5.767263532323915;3.539375939124507;4.410378994967838;4.51875323989459
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;4.128634857808832;4.025092369053;9.33983532523059;5.978833575212756;7.298245105167485;8.37809714325317;10.254821508373844;4.478678663128838;5.734747759836852;3.958454159116475;7.080564738495795;9.599467001419555;8.099999167452376;4.465824915598518;6.748208830811633;6.137722045330411;3.8632671237548912;5.665061470135111;5.552428345164125;5.924962979645104
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;4.687118286463654;8.854246368839908;6.938568344535605;7.752030754243725;6.182382693433984;7.955903625808138;5.25430140236336;7.543429679104957;6.761259182602442;11.490322728117027;7.174749598122911;8.899329447657236;8.26913502328913;5.502235463228546;8.656839556229578;9.129089707443907;10.862158794342172;7.328009085373684;8.714673165546126;6.644711215878562
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;10.123514182442294;10.338354826971225;8.993838561939805;8.123800323650542;9.005827853993663;8.242098701660012;11.714952122968416;12.686210852186742;6.904093268400256;8.324698359538996;3.833904317612746;7.392017323742555;6.713561094055482;6.409216326154483;6.282054418480602;4.661857273248785;9.572154102411108;7.655119346102103;7.344947021383977;7.19341625095465
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;11.510384393315515;12.52700952285683;12.556151266595924;12.114318642553087;12.431443069696906;12.15855025708573;9.976433433071717;10.940308923788534;11.661088463806779;13.599120847386708;11.564800922702851;11.795913581861619;10.403430667901118;10.924221583122028;14.520292277894004;13.650051961065214;12.715067035419205;11.086089685849743;11.462720416266897;11.81417885145151
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.962673104613215;12.386447847213285;13.192996354195708;11.606594893210469;12.93020428578318;11.502417446839958;13.573586113239191;12.922485291118761;11.812474139895983;14.035110055746705;13.112279287329939;11.013410793880958;11.07930186165882;10.645625680006827;11.085309162355133;13.61948293458537;12.93595210880397;10.366271276318406;11.52553137920417;11.742732691914451
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;7.920474102221908;7.978297872607858;8.188705466176218;9.047206470848622;8.554806318894583;7.739030038446551;10.315503920966686;9.033827149218196;11.584888345970448;10.458712294585355;10.240916106209733;7.951077234437525;8.308561810757064;8.32627218158404;8.40084993077727;8.996090512472557;9.077779621046497;9.788698443026481;9.563531294746815;9.101216242748603
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;10.866245824274449;13.27184848319472;11.219244109952106;9.067721771588426;9.158935226437666;9.99775854744823;10.309652501791385;8.36043121643864;11.694436740091604;8.799609458238663;9.954546272729134;11.232770776645134;10.250442523847875;9.92671174758912;10.398928987202584;11.239567168237764;10.142764206060717;8.312211686343906;10.701734654021076;10.058906095003888
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;7.24120553255544;5.327175846244893;7.410159701079863;7.231889666852255;5.45336439065596;9.372974561462446;7.517533352221368;9.578332368366722;6.007662085708957;5.863337098046428;4.856591257270201;4.298538568339682;5.455048699739676;8.372981972380511;8.238315798977014;4.973910940363333;8.664324372909025;5.748474121222776;5.36917388261588;4.326020905566092
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;5.218459166586664;7.577061381622157;7.191769457612734;4.928489500775396;13.372815058076608;6.920858908247268;5.878738957281178;5.292338325104899;5.61224352411907;4.53604463840248;16.328838330080284;5.734620569211345;5.594317639444848;5.681565435364531;7.254673310610118;5.441995435952983;5.199572090740186;3.0666840505929245;5.843851342436717;4.754665430763885
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;9.561358868816576;7.075435956572291;6.102280127246149;6.426687206858961;7.805444428304901;6.094706274190729;7.845709847479212;4.733025446410721;7.644140722664617;12.121812225825913;8.770708182712971;15.050580362986635;6.606023492221509;8.133416389797302;5.997925287283618;7.986315039437409;7.776647268501375;12.931241514595538;6.553076435396906;8.847368642237324
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;6.155405182988377;10.072680718979473;9.5683088022683;5.638587585161564;9.026596539038529;7.748786633421206;9.374400443110476;5.095013390766603;7.885928244160687;9.74985800474194;17.10885983626877;10.114218331820755;9.291537753553584;6.007708302702335;9.850291862345161;11.608055341876012;13.012104391761897;5.719540336806022;7.256433802711815;9.736862175265982
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;10.546426421624291;11.682424023219417;10.416805856351699;11.883188558941756;13.426640055804373;10.775132250220324;10.332345756842127;9.8606090753654;14.611302859992382;11.0443709831929;12.228156639527139;10.5547167066337;13.033439615425578;11.741400552694483;13.990728965854856;11.281503872623798;9.377076710203081;13.173499771870192;12.100178571800253;12.078616774419741
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;11.638324932358227;15.475769814212315;15.751473273700105;13.154117020984332;11.583496280925143;13.377376784352979;13.305874443945907;13.711817331171085;13.760640482650347;12.80442974134433;15.258060294225485;12.130510796693342;16.039365035738083;15.337582419460592;17.973693546192727;16.29241086232223;11.703770205282156;13.66448390754951;16.946770328814946;15.772768729748067
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;9.153148365294287;9.290233541936257;6.628997734867826;8.974362433830771;8.753088419944499;9.419813829881694;9.2172707938683;10.29521499000216;10.019906494361003;8.504825081730067;10.307772658524303;10.052645910839294;9.427562958292864;9.32466503379801;7.226032553536107;12.786889617596518;8.010513161155622;8.72556263816268;7.151168210369141;10.317872468002488
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;10.975424641414515;11.974762871273327;9.08485670373837;8.922436485834972;9.702746377742669;9.002729673586613;10.47547644078705;8.61144284467147;11.486594566390634;8.900565316357744;8.677955996510095;9.508471174153211;7.7437601403424905;9.714715526781344;8.571671197255293;10.145647231348761;9.048243167513304;9.118225106022436;11.39911215641526;8.674950552456847
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;5.732905862069599;3.8943072743545537;3.642294839043419;2.6817442590941587;4.9410586915818016;4.914887005169265;6.985957564681678;5.027808128374548;3.924448715211331;8.840604355083629;4.559667848735144;6.904722012943719;6.044625494268097;3.955630335199565;7.741064362250561;3.4134161914334515;4.293887073305178;4.943309796365229;6.838148553365448;6.440871736394751
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;3.824494559792012;7.562943628429377;5.317641528626997;5.934514914702522;6.064491777978337;4.009515044213555;7.636550334137928;5.906753588265132;5.343958274013128;3.759602931726162;4.915614158631149;6.686736618306859;4.455906955851594;7.296320702050597;8.571102593929645;9.050879860808074;8.735374618637591;6.4758994667692305;3.2023315124924765;4.675184051085312
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;6.079578491120112;9.214404517241812;6.149152034438306;11.444785250461669;7.042265342005833;3.896591714184142;8.418098973805858;4.8902339278908915;10.30817854942409;10.479441825443574;5.012417085121117;7.553518671521721;6.963606998479691;7.950782964534764;10.14119736127414;8.19456691753626;9.797960076955013;4.511032336069291;11.003676401465537;5.585941491413209
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;6.810900737088514;7.565018109847505;7.542941198275709;12.866899473920528;6.236568544332535;3.3209331914323084;4.611143682615537;10.185644037486371;10.5091378715792;7.881915042915021;9.484035620549465;13.452312372815417;5.780935096593895;9.497224508892769;10.176794796641623;6.28681598569715;7.151410923449825;6.097681156711422;7.116628508740195;6.566398340932959
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;10.144176381689892;10.692104261349973;11.009186280265617;10.622532579756344;12.909818179726882;10.106719685180305;9.711920134081227;9.91101108422707;11.092337759995972;11.207178927047616;11.171934500909435;9.67929870124411;11.191732469238772;11.94878795828857;10.483798401545112;9.993070552924516;11.980002530751243;13.67375902047723;7.876636563258261;11.572197974259982
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;12.416082512221193;11.111262952694121;13.961144858175867;15.113389608250253;9.985021866383814;13.095292765711767;11.234059001842054;12.178161691834987;11.396487590002703;12.723299315528168;11.54416817288571;10.709229789604684;12.13541393188264;12.251187761786644;12.125155292422022;10.216945025927355;14.005833611071669;11.347108168900187;13.694495277801837;12.76397728789917
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;11.191413432508922;6.800056282808835;9.307265718048562;11.025716778084574;11.710680476196076;7.979465819868654;9.912771199964729;7.65260815416421;13.326461808452827;11.050327067978403;8.130557137997126;9.425613655579903;9.396721545506047;8.299690610544884;6.493459605672511;10.118840838885893;8.346416094207719;8.488564420596253;8.12181128734072;11.126621005221038
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;9.593221060182897;8.722816122688306;8.869925361486906;10.185642702260031;10.642487661110597;10.114746258209344;9.586403151498104;9.645928356714172;11.773076540096367;9.227644603724329;11.498372108363212;10.620189918263913;10.70950656654266;13.672859690994553;9.685768802634135;10.851729346358418;11.438061785531406;10.290413448439029;10.424652340892377;10.920550790004064
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;6.527756178696621;4.169385792746342;6.757526075488052;7.232640630839972;10.416514149094994;11.529159321046679;3.147447205733106;3.8573918190208567;7.919210698365741;7.403939985627341;7.4197718546175;7.391013778406949;9.124827953533268;4.428412984337114;5.611421921815214;6.792189833057083;7.054089946489702;4.7072162489190825;9.513790562408706;5.4832325117781515
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;3.6546834440307956;6.065942267823162;5.648069298138313;4.787532440345203;5.079829965750025;4.61173143995713;8.793811825928826;8.702993572363297;5.295405927618348;8.938625443140563;7.503749569270252;5.2637768088363;4.919582747688996;4.490388968757146;10.879491141323582;4.11858069298843;4.447606214714753;6.9142180551533805;5.403571325684633;5.581421797290557
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;5.124057764204686;4.112622330727598;5.531180375238295;5.155057064230786;8.257820782197125;6.846450992466206;8.866490295848793;14.037860025289518;6.951023756281377;13.382175748459192;12.11089816610275;3.7443615064267157;4.465406131402677;5.092664641074565;7.160500479458789;3.9485835679421935;11.087483573122492;10.69956687102236;12.400938269922026;7.42275974030415
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;8.921016978626083;9.630568648067731;7.418566657801444;7.182916508635992;8.687240579220676;7.195751644579872;9.364796222201416;8.955898486302972;8.162896667317215;9.32087509446144;7.602093707735246;8.981167670809276;7.579338563124812;10.49967422383485;12.635157364372992;12.946274145818087;5.772083546552433;10.198251206976293;5.424363851249434;5.856138675710055
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;9.755741836970543;11.485703527009397;11.478674132242842;11.510447992930846;12.828975011742758;11.884528309800304;10.890887103609074;12.753681113411075;11.576837060105998;11.585367457241661;11.953742944683821;14.966768548862184;10.930761516115878;13.528840431651673;13.314408115952508;11.50717110105292;10.83673464405618;13.570124225949977;11.059105060134618;11.823374102643797
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;13.301941022882668;14.460499518944909;13.099008243810802;15.898478000568181;11.728158828596163;14.30084140026403;14.242819205345336;14.368818028847347;14.123345214555481;14.428568220494132;12.01838968617992;15.229756563697807;12.888753425515727;14.310257044386367;13.80229942640691;14.723026849120691;14.896969604406623;13.694165253398431;14.957007936164596;14.442258418791763
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;11.107070096315491;8.275187787713596;8.002741727315884;7.547693274563461;6.055001271677204;9.153044572233505;6.310953868217214;8.298271850965621;9.572813844257658;8.828503981669824;10.385982386854437;9.28140233028233;10.176526452890183;9.984326845972719;9.535855922299467;10.277973335732511;10.315377917597008;8.411693801661444;9.565263040735681;11.085059706334723
