nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;162.22905836991072;105.5981077751163;125.1134307382312;101.71755549662271;135.64993760763153;124.56704277659547;97.92894096625686;153.231194420565;126.81681404185797;121.16104122656328;113.99418817218475;132.33974493397403;105.56076695483098;130.9816913276381;134.64968849181017;126.63024930973081;100.41387331098225;107.80995455707657;115.10070814969608;103.28759737491123
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;133.13824989074843;110.81386579426824;99.45166667830581;125.99657610066903;105.74617243995411;108.90581583048319;122.51689504104472;99.10200784186615;108.45689454692854;135.9905944439276;138.95086941088337;106.84584589519164;127.00050768118642;126.68230177990485;110.66611012814309;142.75841273776814;134.48226092458302;127.49434536999767;113.19636726473546;128.13212216636288
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;142.51488428434612;142.98826987515582;152.14303770197932;118.40201766534429;110.60719520286086;146.72335593170885;152.7176602760015;149.099730739979;135.2263499070889;141.48221645066488;134.82217935315265;154.93643076189582;145.38152083703798;155.3433253340654;122.41916659299775;115.26554021502179;146.41045691517996;165.163470951038;144.66143711127512;163.21135787668993
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;121.38142303077228;111.33162974035626;149.18573309589678;112.45926230315673;146.10321121142505;140.86966256235942;124.08508052752588;135.25673291673982;139.23200327238433;142.88217738110316;132.35815707986293;116.2048327355989;112.88916975301795;129.18771315005833;134.2758528697238;141.08713754373863;130.9777088197076;103.02782741401272;124.22799931903448;157.46050309877808
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;143.60619102765108;134.84243125767702;142.98019201432157;144.96558869743453;130.76136722011262;144.42413404854378;108.2621097985496;147.20323074915635;168.03145373461152;123.96383540626043;132.47540156927667;115.7772697695253;153.995358952937;141.6127419413754;147.75904974874464;139.70499861943506;168.49539951067888;155.15853672348973;132.53661005357344;156.36801429999616
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;107.00183917666962;154.13374352421687;147.56835698979916;144.58279695342236;160.4155619535522;145.93934533688386;152.60210850698903;149.17450257673752;132.13178077396375;159.6920684800716;130.66557645717404;177.03650243400736;138.75942955094115;133.32418684355133;118.2038521264616;107.44807671703299;132.91339313249182;144.45295214800234;136.54611001193777;142.3850588463695
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;83.96029636586711;69.14232281270746;91.73958397427178;75.60622521341055;97.84522076904501;76.52565172997004;79.12271185076916;76.98343399634483;75.82235489003904;91.20210895309269;68.373482907563;67.22792992493764;78.74348451166905;70.06585866069834;68.70483359950835;72.04191139722298;94.65211196998865;72.52296412631192;73.74955550049276;76.2426278993303
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;82.18293841280088;75.17972121901501;80.03975311983086;84.65385868246938;100.76646217871648;88.63002132634138;73.66212582676802;81.55129086997854;79.99507046675654;74.31322483149306;92.58898141206598;73.41437355700549;83.09503991480965;82.884281089043;83.15661922021427;77.64495056968039;86.23645203004406;84.80545401711468;85.73176360308914;85.5574057170371
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;139.36447668888803;126.30580490680373;126.7297835798412;86.60809331860494;96.46629135987176;133.08867017131084;115.30830469101002;88.3666720404526;120.81608966393631;116.282368334505;154.94425674941843;122.85918358466152;129.51527700498448;141.80195134998166;150.6414926660077;112.85976452873206;155.52857888228826;137.56836596822458;104.68968580505864;135.7128918321474
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;138.73582546178704;130.44004054936306;127.78138684605842;115.58210084362909;142.52718005553027;129.21464497716823;134.62550464959727;155.3067180375403;127.51611115968625;132.1438345618478;138.24148613894215;153.28884111008472;147.66118301212205;135.97282924502898;132.3786624247737;133.6319255900767;138.00768029492042;145.3787415373324;135.0603927679898;146.7525857115042
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;146.8280587096055;123.87332037997994;142.1195430505625;110.92475440512833;121.57805151659625;125.95206669408626;116.26516117118378;128.31933729567515;110.8405249444986;150.83830173716987;130.50101242470862;145.67248006733993;149.70219383102256;141.285819588045;150.67395028427495;109.04141970954218;124.53395170106313;147.27871366413746;121.06117525419755;148.9498771590205
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;123.37044937892334;138.06351370169878;159.3702702754092;122.51786459411709;148.88773880380774;136.52118921107763;146.48329535541458;139.18857802570145;143.67782645513373;135.53489417274142;125.70449464696846;147.9561340599303;112.54937683931962;150.11736607390998;145.1720946421596;134.9434054350727;105.96889792570947;138.8752068876785;124.91436737730126;161.15076239190674
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;149.8155310593666;128.98792672287047;154.7759011656219;133.15596664613602;129.00561195981655;148.37851259580577;144.58537701556622;149.54903352270952;123.47754333902846;135.3759770725661;136.85882837267155;125.25042649799057;136.2699292532422;124.09899658399874;118.68812055312955;122.3271514657883;148.32733557221957;113.20542256872899;138.52353992960485;145.89521553134745
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;124.80822919080568;141.86739783339056;130.39066179326755;128.8144823541125;127.57988426406436;145.49986659629536;140.20997585172844;148.65211035528606;107.22568992582588;130.60824195372072;135.9962632870538;152.98537475034124;140.35743768518782;152.2400273411911;156.3634417558993;132.86167924879257;129.58166213392414;120.13863009037809;142.42504175849513;113.61571901248746
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;74.06881969570489;75.02276719525176;75.93306745120202;83.4963385509162;80.17055209634772;107.94129284680096;77.13258659514547;80.76817515355077;76.93179815205761;85.9248989541517;88.41780141863944;86.06073871812471;72.76967766971647;72.21302554436309;84.16121364459687;75.81218330301606;95.0541886913977;104.1737446923956;86.84970474216011;81.90263715550353
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;167.72883067224774;186.36363576430998;194.58238558704645;169.61353053853634;174.28064228148463;171.84155683706626;218.38728946677534;206.36920141708842;190.71003152872828;157.8164457473008;189.84317330357527;197.07141972897168;222.62113318546687;161.80595976887722;167.59625623520907;189.10356625911137;204.6106782247376;172.5362788557601;221.11789082115135;162.23481391561828
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;brm;29.52452221307049;30.3683984945268;27.830811668710897;33.72870124234328;30.401093611174037;26.84798808727211;25.67123188104687;31.749180436673257;28.820314457707298;29.81187784194593;26.513621379879435;29.01187021389614;25.131666096175987;25.00801215853186;33.47920250823578;27.598888613059955;30.560551858469832;38.99459879700919;33.8089220637663;34.777208763661186
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;rrm;29.184981216786063;29.819372461067005;30.302234195295533;30.802394633444326;28.92548800491736;28.524675035180994;26.970720367949955;45.88355453467436;35.678348680888476;25.40077904411842;32.276695456437224;36.2188103930189;28.509990632520783;37.43179065386105;32.66960174073856;33.06178790292759;24.49101762694165;34.85996253496356;32.654302736473916;26.319429540930432
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;brm;23.60782380484956;21.873046419000985;14.61399543387925;19.73235022891364;26.0161268907312;14.560619339366998;19.818714092089213;23.21074479927294;25.502846257535367;19.945237038847115;11.929643437427565;16.70332970166851;17.256475244906476;25.38610444579857;12.157052428647976;16.123058732425836;27.549206445401662;29.752472543445588;13.298612980120895;21.944027411129465
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;rrm;14.202148410808046;13.024964122966216;14.67572234596825;25.116575192729254;20.462353495581684;15.772566663941596;15.000667450383247;13.042472818128175;14.373858358827242;13.365733528190527;16.473486289613454;16.516388414125785;27.848776878049748;10.91826319874504;25.926227504361602;15.824529762662086;21.48105478645816;14.372544722000367;19.245027815014108;17.603983291382498
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;23.978748090295884;14.617776416490749;19.680271078814787;28.80705855131161;23.74168107677844;26.39855456729323;27.25774655707953;23.801966099316207;17.08699529742316;23.225253004116396;32.97708725112649;27.906919717756463;27.94596074923023;21.276746335396286;21.200230118274167;24.588963310608076;35.098104728006945;23.8538984261287;20.805596888588816;24.32972739731065
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;23.973773940757123;16.186168422529565;36.645089811107745;28.82899552257261;32.72981545618535;25.09200112049576;25.476665771897615;24.683878001677467;27.252456355548222;22.122624144752137;31.978861130856263;29.630004514903145;21.096096978322137;33.529809447235806;24.58444561916555;23.46661687607519;34.22898094246779;24.742939050310497;27.20681456269288;23.178185124519246
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;brm;38.75395998429587;41.03682122067208;40.31404331691032;38.30313564712069;36.52584003141551;37.4574997900217;40.988566229949114;33.35701401323358;37.044506161873905;40.85895137078744;39.32622062685125;39.19267717399333;36.217760920223185;38.24883583454007;40.76663518334853;43.45545736256033;42.51148221121164;38.917026169935774;39.92947152947762;38.668683742127065
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;rrm;44.84941545587409;39.85679349456871;41.541992157382936;39.479158998665525;44.28973556965351;38.692631665653906;43.94042385231996;43.01533876731079;43.6924705329313;35.07977420751669;44.24617344589566;43.548003069184304;43.32809438184279;44.079412912476045;44.293991178615485;50.11676829459903;42.15092484210503;43.25706116250536;47.62208078841658;41.78478640130994
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;brm;30.459794935561906;36.0495606096224;33.21721465412137;25.88657689355134;24.616592788205978;37.80442482157552;33.75478375210214;30.91427025806779;31.0081279732487;26.64724908416216;26.702283483705518;30.152821838766375;27.494228144240317;25.29379315121858;25.234505903061038;29.187141084183065;33.86372109778955;26.973474747747886;35.556414935156624;26.455600992430664
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;rrm;32.165664866431435;31.518124830591805;29.45692043269385;33.37493178376592;34.317254872111924;33.541330414043735;38.174516113605804;31.924088346464494;30.72384314986277;31.180068647252927;40.73861564253498;46.6047799667549;38.319154817021165;31.919808106718616;37.86085515354517;30.621423670030218;33.889890803822425;36.79393920663194;34.48191982691207;33.5745199068169
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;15.58574950461024;26.08449577920941;17.19324371042372;27.31412188753263;17.459379487030404;15.377173402984607;20.999516497780593;19.865636489600536;15.679525384503377;20.629789723063578;19.40086671581077;17.92454465761309;22.729392843029522;22.455891095345372;24.36538914431003;32.352744306264725;23.33230872526638;40.37000912017927;16.30962688763894;17.018233954922774
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;13.517867992675264;18.187005615991108;21.03703426207488;22.3183757057895;19.38183290490684;18.190807802858345;13.768358711574454;18.899685604640304;15.908494663518287;16.19229827447401;23.950346717682333;31.06040787240991;27.640296086445012;23.263324218029776;25.284338024536282;24.169523203167614;28.034856981045504;18.458692461006336;19.580410999786626;15.244328735920613
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;31.41179710069903;19.32234838094846;40.143595194649286;27.99384233776352;21.49826131224825;23.133386212771825;35.3758329180191;30.996827562657312;27.893733669513257;20.750588471997766;28.421186237418713;34.04827347471197;16.182264030940058;26.03014759195496;21.83266963813444;22.580857248748895;27.791105538935394;39.884090882740225;23.569031397507768;24.03686684357185
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;24.719017586951004;19.156167709670456;28.776694823398024;27.61663355799007;36.231844818225255;18.930591475030443;21.604057936959293;25.584624452301597;26.43875404520066;27.09826849606749;26.964837725016235;29.701630430800176;29.401149028193682;27.74979391001003;30.25072368680999;23.278757447391428;22.305957195929174;32.72620913979019;57.59732938263625;20.942006525435033
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;41.28878188855522;38.791038050333455;42.87112419080174;39.52222711267312;37.67226269458661;45.56606598494523;42.11916528722424;42.8256623565567;40.080359283460716;37.67105879466601;42.71288812167493;35.335170654421546;42.76806119229955;39.60146202466633;40.937316065759674;35.998036258631544;46.3546023115829;41.287257799919686;40.25690019801321;41.49583842054466
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;44.928152612250756;43.69445117324285;47.041098423297434;45.64600486472957;54.839259174758276;48.02289068208982;48.56509896335275;49.98859938156852;46.09164637934262;51.864438052858375;44.60738239596787;50.36073701047182;46.88857286481483;49.37833554696258;51.67387182877261;49.249200723659946;47.06784118004608;48.54446090226208;49.09559170733222;47.41684110486868
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;30.08643686269946;31.553454070647632;22.9609128820673;30.600567673715158;30.98555805935623;34.954574330133966;36.23752778865766;34.224608415183894;26.604070162913953;33.16986587615128;29.52594715010297;32.851987361561115;30.41121887161433;28.445179225308102;33.35126048358748;33.28405207684311;33.28014986786411;32.27693504550052;28.251961021445233;38.23535315619006
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;39.176759203361414;30.153326171890786;39.28432697130993;32.80869374512453;32.14525930579203;38.717793386206864;30.52590304411116;40.06249949338799;34.925812611993784;28.818191718012827;35.84042849782475;33.35440355397704;31.40026521688695;30.900516174174726;31.417750242877737;27.692346637297646;35.3613233985776;38.922397145098756;32.48211489854346;36.02019122455889
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;31.561510695400596;36.0045275869398;18.23843975660084;21.00825964878825;16.422613675702344;23.006834363406377;29.256856155060984;22.40041371992433;25.211060147519127;14.728702673158551;18.83750408802062;28.914460703621888;21.45063651400361;26.845601177660978;25.115825767889877;23.559120409581244;20.323869899729363;22.862360937788658;24.46014550777804;20.832120491054916
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;28.861741948793362;13.762198884051855;21.736145263304213;20.14234661177982;13.550143920440831;20.24607651995838;22.04240951050644;15.807293809065182;23.61357374048909;21.49297939827787;17.024419216437927;24.735692729213024;17.991735595878122;16.060734271027016;19.956416962528582;18.772652446021795;16.12947345717705;14.206538672744651;18.706744151700715;33.63180390749417
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;26.194544864445813;16.46473340790577;22.644427554252395;24.062878371781938;25.351293577705864;25.759510393815745;26.33158726316535;20.70360015610232;29.155828927994463;21.01677323934791;31.13241672585688;32.705685054257344;26.177090876771413;28.143873258505923;29.741897741285126;27.309955568726398;37.39466304743585;20.387513290316416;22.770786194913924;20.666876732305404
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;41.908974620686124;21.317421187076764;27.57948304089031;37.98200356903709;38.190333759569576;27.201947326870364;22.583994588685485;23.659606397433464;22.427592697692933;22.65236429423526;22.967958520924178;29.139437413186393;23.852513646785948;35.31884355130414;29.562267403994806;25.889965450517014;35.968524524749775;33.13629724200332;28.05223589339872;20.599126057229437
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;40.70090863459708;40.48081412294904;38.61138833815794;40.63309473742873;36.713201010260676;40.74972032657238;40.848893602524974;37.83535249489352;48.91567662370992;34.21549328142432;41.511797347014394;39.94488925913572;41.321317759389785;47.863465106232645;43.0126983259136;40.78622027244594;43.91450131793605;40.86243854965353;46.517708118658284;39.10449828637592
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;49.24055393917124;42.84467598984164;44.42662465631842;47.4762464742779;42.11167280874422;47.44843054791362;43.307549070610655;39.44989390952424;54.08186794154155;50.92307493087093;44.47715890854557;42.24370399464574;44.75942830077417;44.67866191586229;41.366875835166375;42.94496380463226;40.981483676008196;47.990163513793526;38.21675394819649;48.069687665740496
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;28.730667607598736;32.308639150122275;35.50198887090469;41.29403231953685;36.442275086354954;31.070956387311178;41.01768362771887;30.19337153576362;30.47665188825624;37.22735341425272;30.990993410863815;25.786648653504717;34.28620324159057;31.044664477177633;37.08296868308039;33.01295789610345;37.20260603823588;30.712622410749674;32.55550803790491;41.85545719432547
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;38.55537056022342;40.62609114714245;46.016540037164084;38.07686589505529;36.38866816045295;38.12527771089999;43.39720486138631;38.48568734459425;38.46517843091028;35.86370503810165;42.35160301210634;34.64388323465466;57.59413874640969;40.47865307217111;39.173302415667706;40.05789656132733;37.2547813696811;37.25367947097631;38.03336855712614;43.15255327309406
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;17.331417882468454;23.653175947775345;21.84896266418936;18.83563855807926;18.64485682089429;27.103960251800654;22.881370818577725;22.041084421953286;33.59839051874335;18.543222333707146;23.653339525815454;40.02009678282694;26.25258542124819;25.33287956618635;29.703213322351914;25.267733639398003;32.96014271000504;26.69705689415279;33.54213438333559;17.58914280042934
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;29.588633326707605;36.15942688019579;45.893758548338425;23.930720055647328;30.253299844652673;29.30825368747268;27.100190101406838;27.28347595032904;32.324970755836965;28.22167810189681;22.102416338139992;25.191749654840343;17.838815717981728;31.817967967052187;20.449613857189703;22.972320251247027;24.849163463620147;37.87586457778118;32.2459647847091;26.930297445442626
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;38.29454463450884;24.807468215133447;34.128056387452254;41.75677869705097;27.26194915793672;34.578848035757346;38.848282875404216;38.25664029238399;31.53089514752511;31.616807260952676;26.54545055586901;48.88223645420486;35.565882416960925;32.69922239002362;32.23844460142082;38.73395792737128;36.081510149260446;26.473395687072752;22.44898996955927;39.95787171695351
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;35.561312195460616;28.961155002570212;43.18266349568111;37.44182625168911;48.80480531328705;35.07618423996112;35.415535840693636;59.408916594663886;27.674058449731064;19.924237814489025;22.63051606411249;30.06972709578363;29.988457380159446;31.200705566140787;41.76392004133283;31.42134246994562;50.61091908783385;37.12576353126005;22.978523393941273;30.756649140310987
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;brm;40.481176969726235;40.44407014037826;47.07036982385773;40.76354171609989;49.92651450384555;44.8977773126535;47.39296201081961;43.1119102760016;47.04657587178187;43.222219837987836;41.84650401635144;44.61146553788812;39.5062445752721;44.2131785514189;40.65075393790609;40.953239812266055;49.91830164629108;46.13566505670091;49.700112823502124;46.02380775548259
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;68.90537697454127;57.10700387813466;49.72387647447561;55.05002872535725;53.837799641557325;55.31237975512982;56.56033293591836;59.4149195281971;48.49010366089382;58.77603475038803;53.85209925292676;55.89327238650298;47.07486273753936;51.367460370362544;50.843358643144136;50.87885153367869;53.46677378674554;55.70699759657023;49.9565242766698;50.59736794492203
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;29.88926606334198;34.74895947821415;30.33384828684043;39.593820975710294;32.39130637210244;29.98839954607556;29.89368316074229;27.237856960808337;31.38287794377188;32.028084001857394;34.62128411627129;36.370324212967276;29.0190923828922;25.805638588002818;39.042823452700176;41.492094450473246;37.163024387959744;37.229388559305164;27.285032775047224;30.752911314187557
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;37.75351215039386;34.39586607492455;36.5575267320651;30.05994003586776;39.82201161029523;34.437096601787;38.46570356509608;32.788101385291746;33.315323153767146;41.53099119287009;35.08216887575689;28.894009846262303;32.617181315924654;32.87073362387849;35.38354026869689;36.20269895159614;38.39092801690735;27.09737506852575;31.75560756829252;35.68700240051048
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;12.9337856451553;16.218495214758622;29.223675991592934;16.944939702644163;25.04577638348949;15.167891571966939;24.801112874257804;21.71326220470586;19.726180549275195;9.933016754214675;23.776910156651553;12.71502586738379;13.560291311304567;15.097619414065534;14.936807875303103;13.549022534687413;18.278512450349155;22.74305100531012;23.085042655764475;30.99722971368063
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;11.862758935520146;15.0123103032011;13.053423438415354;21.23096086675898;19.421532621304095;21.88912704482888;21.242437226420954;18.543966731282023;22.933869630824876;13.812048672646545;14.859239576490332;23.241569316145906;18.484191224050747;13.41838291776584;18.48626521457295;22.672507417601118;13.77242681704706;28.99048023942548;16.648038828866913;13.990689922315074
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;18.58888849457787;16.1200802554826;20.406351113612683;31.840310965480043;14.668402258879516;28.74460682310735;34.8880344851089;25.949114066152767;17.967124540761517;33.66471384543826;36.436958902765696;34.88770836285244;24.921446478996113;35.237430411389724;30.124052889518175;20.8088118472454;14.389661278682368;19.40918718851707;16.658828315496514;38.80758658861697
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;26.27852941929295;18.356530961038416;26.68512821436744;28.63642902939645;37.33346015479239;26.8908343275019;31.255807547500236;25.928628171096857;20.294698555574833;18.788905758512495;10.368981176336918;22.213682657505867;31.08690798669424;22.943930128160325;18.91108262525162;28.81835298108379;35.30936484719509;15.482792086392141;24.46048243006808;18.06027934506974
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;41.71201062878957;39.473800303594004;42.49339721108112;41.24984074675237;38.65294975993242;42.92381873354338;45.176713523056264;38.073960286217094;45.943402408381615;38.77337986327734;42.04128550773672;40.792706809792854;37.99279399225892;44.39163494012933;39.63468735300619;42.373368767885424;42.652762251227294;49.55985447666058;40.23051361463024;35.45202943647685
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;47.68025373678008;46.65136057592413;40.88755965686284;44.32430116436912;46.84620113114561;39.126203011760936;46.159456616182986;47.11436987004162;42.04333507533553;47.45337093940941;51.478327193832705;45.69202980559015;48.0536181309118;41.29178433172082;48.75094033836558;43.62810566879076;43.34779398633232;51.35859080807463;48.36122569784799;39.1120851284709
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;33.75521455295101;31.432447791421318;30.672170034120196;33.67428831212016;30.941941903449436;27.61814249595236;52.220342654426574;30.49072839438003;52.82321701235007;35.004868295767075;33.60162914099968;32.085877080303185;40.451694710179225;24.162635200713762;29.111269364715284;30.205616973590637;38.615094382354656;32.04969142841225;35.57724544911744;29.695734675223715
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;45.88954025392638;48.59115527934197;43.28413537512441;40.859496371247246;41.44951035696056;35.535450739580966;41.744957835777534;38.88955211556778;46.5217909696134;42.68656158633006;45.645616137710554;47.39221783886505;40.78761684513943;37.2354055619282;43.47653509047745;60.75014520193412;49.20432184624221;48.773318215126956;32.42065403777544;38.417104713898645
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;18.26957652485048;19.967661099195404;28.559521978428357;30.246173033576575;20.984944546827204;33.05292967003272;24.88960970796825;22.49672238808693;23.56062476566837;11.106600653956448;17.75260909635512;20.427965238577926;26.564372949120546;38.39121364842257;32.662216741267954;36.68019881450314;17.61637292224596;14.122501433427983;20.54928776708461;32.52509053457222
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;22.077462537218384;20.98478102181089;22.158399545478485;29.067670505085868;31.437381750715478;19.47390739418444;18.161996293653463;22.45199090076281;39.53687508778798;20.20298659488437;33.54661306530093;30.842692019960165;36.82811547920509;37.93123597010736;18.16577315557282;22.189315412124092;29.092403347627805;26.84886858717582;25.68049227532205;25.602807224538658
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;39.42129399995055;32.42088499363424;29.59253619127401;41.27866974042858;26.134950183834096;37.0230328944239;27.18647239079829;18.878400674419993;26.208169112570634;25.471848264423482;39.05832290873309;28.000419044275183;29.76106718750897;36.05055952073134;25.377047037396327;26.025032496217563;31.28734480199898;43.9304299303031;24.50948887651501;22.336509049942737
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;32.189985363559174;27.885224206131483;32.28679309175124;36.48751925169391;19.97094956083027;19.588233216932746;33.31034526983308;26.171837162827487;41.90810812655032;34.21833821024758;29.16759580090171;35.67088202845185;26.82800624143275;31.71366539426422;23.44694678848619;33.57743685103726;30.334854124314695;45.185921712280035;31.446921723088106;34.48667417936018
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;39.283302430782776;40.13048842069056;42.845228064315656;42.23745249743063;43.35326810664436;45.22143322378541;42.920846084746955;39.305464589507494;41.33471731541887;51.103304197024265;40.865531665277466;43.24583145934102;45.66404791741762;42.448375306030265;42.85713963807514;46.07972369815489;47.28603730998008;42.90813326243256;45.66080737565659;42.1270564391077
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;48.765276100902604;52.686429942108624;57.74334321429842;51.67827317740409;47.67994799120891;56.76867863095723;52.82248115022545;49.77941262167333;48.112270029540205;53.22186130882399;56.82404468657742;49.359451805420406;56.05066767220277;53.32555627513415;58.89676934995872;52.27511178993293;47.7834637804401;48.279565158782226;57.520903012248894;47.889818063554756
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;35.38263345875552;27.4223935940856;32.362501419757336;30.05383721516987;32.013207341027254;28.082929800566042;30.999387930907876;33.71559042991212;30.909579472816834;38.17637744654119;30.894035743169965;29.019173874851553;42.84823899299498;35.13269899689921;35.17224980904576;33.25620866788806;28.080810845643107;37.13368181741821;37.11615862709928;23.47323110123061
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;35.548566162864496;33.053614928256636;37.60464277115221;41.05840958483087;31.41320068530841;32.17661378727788;31.629641800830893;30.429876256002654;27.286884505686523;31.13958216073095;33.378237515709785;34.42850968648446;41.92190906563336;35.59498274251634;28.199682127982335;31.908685191920764;36.06552704249947;39.621677582870994;33.54167816739169;31.28199971944212
