nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.6775787767711278;3.39857080123892;1.0412540746712489;1.5723457933249272;2.8869007350363582;1.5320267299010766;0.8683780150024699;0.5301998346745603;1.3686660451517032;2.605747994887619;2.5159262094069845;1.078002877664641;2.563226003220047;0.9754148002184798;0.8457176605985657;2.4691384464656005;1.4985082773844238;0.8315574423249973;0.9358113766723472;0.6350832703180253
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;2.421732869123525;1.5219790513801659;2.2728014194039776;0.8365130228190566;3.189878518969595;2.610949107493463;2.546095826846128;0.5573100522087513;0.674837746348976;2.068991461116045;0.6968541087569012;2.573818645121863;2.2024725660696816;2.128243384835934;2.3851237635266513;1.6139648762147012;0.5955711131856826;1.5471177431497576;1.5520212536020483;1.2907315306486133
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;1.7390757947355233;0.9492490061986247;1.695053700482254;1.9490294564858244;2.2449913012601703;1.276838078704506;1.2552787734520268;1.8841258164699568;1.3315888155457962;2.464346188069133;0.9745117847895378;1.2117604585157282;1.0355278935618994;1.534147231360997;1.2380235727328017;1.2237155117070457;1.5501480442929383;0.8389651479137479;1.774503193975894;1.1163660501404813
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;0.7206678941204796;0.4829934787135966;0.7079206957635688;0.6923612061802356;1.0509274282275172;0.6905984513566915;2.447075526934072;0.3955625087485937;1.9343912379498658;2.160886244108054;0.5131949903625256;1.045130032258372;0.6583328822880258;1.4594852258214666;0.8762831730482215;1.6351164805319296;2.029196290496303;0.769333312325137;1.6401522630949728;0.7525558021327203
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;1.6978913058577805;0.83160848478565;0.9110984596237127;0.7283922023426488;1.3979834689650812;1.1440681573269111;0.701634003093346;1.354917741576639;0.6255609272087566;1.1380773242070512;0.6608052925959557;0.5909828149716135;1.5973663743528104;1.6710047965703703;1.5883702723492545;1.7999499335071387;1.529011881513366;0.7588903764871411;0.45836747132331235;1.310795139806979
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.6281738165477867;3.1631489227002305;1.8924976356902121;3.946161432474033;3.4632544107297867;2.3942761213993884;2.372053693109308;2.413401679154361;1.2458602779012058;3.4710904661496667;2.1844233541100953;1.1168195755010462;3.235226822677216;1.6701518925381038;2.215117033942113;2.050236909270595;1.107529881872753;2.580630028732801;3.176623849956736;2.6292848587031292
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;1.5446159733366744;0.9241480436410684;2.4847284474269173;2.147435214399959;2.927113724598254;3.051944011706747;1.1256819721326945;3.075689630060257;2.1665643838226685;2.781741543657142;0.8660021208672674;2.084523549486191;3.476535664631104;3.1698183172334002;0.8116233810934386;2.3506252223078374;3.521190626083772;2.1893622024322066;3.0904308075953035;3.4361950160533747
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;0.8382112275665099;0.7398747964407129;3.2754444291526106;1.0396113197110097;1.4538428646909576;1.178083819268744;2.3244589343008655;1.5340277076980497;0.9997680492902498;0.9705570503483876;2.6427459327765077;1.2130859221980448;0.5471778362282957;2.0652317344126145;1.4460317042327293;1.9274174311011107;1.6421638727934367;0.5585042052555729;2.2416103441224564;1.4128905105146223
nsgaii_nt_combined;nsgaii;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;2.6258318934776406;0.7645728741154404;2.2489265075128135;1.0189946303734343;0.4943697776712521;0.8039582961438523;0.5318612428505548;1.1408105481604398;1.175727237703738;1.140641055726858;1.5382096241629295;0.9993921431710158;1.2740038752674139;1.4353708558443838;0.7204772519676798;1.7160046265439612;1.4080437708996498;0.9779985002679868;1.073586775711225;0.4607816767219836
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;1.7250755100112531;0.7356666645135689;0.9604127685795788;3.8840574822180343;1.1858534662425886;1.3826770739596845;2.0924270925231023;3.040012457103122;1.245146344316683;2.261653972954226;1.0817871459825694;2.5906474079268382;1.755788299160128;2.8937531297501486;1.5431251544994602;2.876459328764921;3.9636629822654488;1.9421730204384364;2.42990530585026;1.4785338778681927
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;2.2966770448720175;2.951191671065287;2.317838976874534;1.9890749513325539;1.6822759441987813;1.5483674951746103;3.3079748456625566;1.9934035640566181;0.860252168450506;1.3158622822130208;1.3770956603190212;1.98073662097572;3.9290188132816866;1.4782433054584985;3.5346063688419753;1.6426236172132291;1.4340926839042003;0.7863674204792305;1.7412921586588688;3.5431996914041304
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.5524072061629306;1.1466865730425433;1.1131178065466385;2.5874067613696474;1.0009829289950083;1.5344143226211369;2.0345930570636432;1.250380560969887;2.729249998580707;0.9028945688651909;0.8651258322670751;1.8892504005448962;0.9439439506738072;2.078700273937096;1.8169090503333098;2.489969902350276;2.162320219810109;2.4116330765018543;2.942629154733448;2.678117663099304
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.538846746834975;0.9443276491229952;1.9921870387593046;0.3606819707082214;2.6204865625093903;1.672056436204218;0.29110045822369507;1.7417684603245807;0.49447892604797916;1.6919967495782338;0.7642230672740462;2.281240616727344;2.1705624592731403;2.955973750279444;1.4403330813784938;1.0069943133476584;1.3909918072398124;1.2426590996701166;1.5651899045792474;0.9265001613164977
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.0302284106317277;1.4156744434318085;1.2133262101673887;3.159237679476419;2.450214996095451;3.096463865382716;1.7162728153786173;1.857574558771632;3.1115694128900557;1.4096399348187187;2.2629463684752937;2.0216628715785414;2.2699847829789603;2.5830782507944083;3.003161054762769;3.5729304483518134;1.4803220334466147;2.478133882188662;2.3651051457922714;1.7248778369496636
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;2.100004208795088;3.755907787815359;2.2950967509362266;1.5979641703280982;2.108606425215188;1.755803418657914;1.1208354816884016;4.045930526406075;1.240554679536457;2.6348416360774416;3.564842902325832;1.7901900770857768;2.630690895546063;2.448834013011871;1.1841780397672685;1.9243585634665277;1.5862794137554725;2.043925150700112;2.39247842134996;1.8792044570524677
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;0.9277215753239688;1.222515067129982;1.3021953455978246;1.337747903870201;0.7538714091475806;3.1569875114472823;1.8170349285783687;1.4579606371728524;1.4938955945663566;0.9441752689191576;1.1377874866575814;2.266853570259597;1.1964736137578595;1.4464761264719783;0.8204391354753581;1.1016560008962555;2.6716401080817618;1.466737963306452;1.4131519128814365;1.7839705572649411
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;2.805411373580707;1.3134922581596342;1.3266394951123006;2.541091836056846;1.3907720421924132;1.0320932295195013;0.76802366387692;1.1584460594298573;2.103116250704295;1.1010744325282813;1.9670913308234155;0.5439405728866493;0.501857869122318;2.686880907352178;0.8828764291227161;1.0256953415938783;1.4457745630101027;0.8760017583328393;0.8819194143864761;1.762000786679063
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;2.3028358254590438;0.8471055331048105;1.9285813219432022;1.243903970700644;1.1009261563210728;2.907884942431888;1.828094550188606;0.5017810254429215;1.3334734026700146;0.9117560646840253;1.2039236546277823;2.870948246781172;0.867533983057954;0.8464612527192689;2.852837490301912;1.4276546070082947;2.1359705608025368;1.619286681099105;2.5887171993459006;3.047821062995545
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;1.9615162268372461;0.40220267759649886;1.6832201086855274;1.543951834400179;1.7593044140552923;1.3385648907018386;3.157489479399851;1.7609146545059684;2.6486298018212615;2.006613162839187;1.7045127894181586;1.148595686016778;2.8439152873022864;1.069616628364381;2.610135274160485;0.897506612102133;2.2228487653273508;1.168305856463556;1.7628629097785147;1.6132642970200521
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;1.3013820110706487;0.5282983527890363;1.260560261832977;2.09612047387396;0.8593410569614693;0.7261382204757895;0.46494567968684325;1.3654554368504093;1.0613828498310014;1.4695667721022854;1.8461989202847924;0.865612119621796;1.0109409362734776;1.9142835610613886;1.2172537979951665;0.8914268641837181;0.9014840257371576;0.6502909751646545;0.6495372848754942;0.6015514080532257
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.951650612880481;1.6452989637090225;3.8451783491042533;0.738587810423213;0.5742663920024856;1.2610713957786688;1.0790374394937452;2.3550580141656914;0.9016064826138098;1.2027864104649701;0.7994910407759379;2.446892589845451;1.8336463073100793;0.6239011071407101;1.2792474727209988;2.301948795931638;0.9528151839267321;1.3078893780744412;0.7198440242746637;0.780311169153079
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.278620280368106;3.807323633382049;1.224038454533283;2.4450319967329186;1.1228795824179911;1.320550543403363;2.824254293588789;1.7829511813003691;3.5754931645376336;1.9871304086656891;1.9920900665632952;2.128033035292505;1.5755718990377234;1.3761496474429897;1.2739782178120882;1.478237909081929;3.20228191260747;1.4374332321493632;1.2692334403876053;2.839231934281172
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.3070024037164605;2.2613883785435873;2.1663643565765036;3.1930227146908035;1.6242266016309312;1.1332884605492788;1.5297016808960624;1.087375216319128;1.2908913902781876;0.8018070130455971;3.0095731826519247;1.4064464189210586;1.2842535786290379;0.9444758142858306;4.830018810674431;3.0648896818578955;2.61426452521618;2.1144592222115226;2.382632598433293;1.690647554580016
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;0.6558391426583641;0.6572690809980498;1.5141935522819976;2.4884089522016546;1.1849458498906003;1.1295452467732139;1.4598769869545059;0.928882398575635;0.31389690679509374;0.5444890438722773;2.2484394804085577;0.6689466774815935;1.4511477487100217;1.3312273100114818;2.622037051237481;0.696544062415135;1.0751206433305152;0.6389345891819836;1.812566254728153;2.18044195231121
nsgaii_nt_combined;nsgaii;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;0.9389251874392825;1.1131733973717148;1.204409238419913;0.4372343830444711;1.080022077434564;0.5205243461235339;0.6066445788503501;0.6647911235314933;0.42455434994852653;0.8227150673707699;0.8682961005462219;0.4409204635507169;1.4881270274146712;0.9777368813450606;1.0742249417023149;1.5702337926689574;0.9645367585464232;0.9477786306830538;0.5484450732053817;1.569807245095209
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;brm;0.41977114572368995;0.5198182125213817;0.5573249436787653;1.3294106047777852;0.2854794913743425;0.5170617708156502;0.6638748879899787;0.4972552215515378;0.6061782298926587;1.629674522362305;0.49506592798421867;0.4715562196508853;0.7744024175027199;0.8114187818910662;0.5722983654842239;0.6529584458130784;0.671602584234224;0.258799374890362;0.2851358463121433;0.6637043523770253
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.6208190209587515;0.7163835522087568;0.4011124686403618;0.7294054811927423;0.4766974436199072;0.6776567458422559;0.18893856448038493;0.7844610437161165;1.4567849097711987;0.755547800041267;0.8787149487006145;0.9684765324154206;1.3222567382552475;1.5682391301888927;0.4221562660764843;0.41206586094419695;0.37711094418616015;0.8576446251254232;0.40948175031657946;0.40040907135915504
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.4885508671566456;0.32818284465088543;0.4624911147087514;0.4891787605420847;1.2126222695052473;0.3311102973264794;0.7052510932461581;0.07294397916666655;1.2552856134224597;0.5702265047144185;0.870112304935878;0.46521539840664566;0.11791731273419485;0.443946731739979;0.17634892697368998;0.3246381995792274;0.938555544004991;0.46458810429208475;0.30841660326213366;1.8760864411580405
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.7336894600746277;0.29203819176178825;1.2145602903385806;0.21229365489919758;0.9828748508426406;0.31919141051178834;0.5736914272087514;0.5010459909234625;0.35226979256755725;1.210305051016649;0.2507894582236951;1.215408269766649;0.4657246770656503;0.34376346965088533;1.9503222091297119;1.2119393007552475;0.517828680340961;0.13726394667465933;1.2757010253617314;0.19619142697369
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.3039408853070234;1.208962832266649;0.8721817572660422;0.2957015321508854;1.2578829361719193;0.6017642495816039;0.8050991615848488;0.7101513726178323;0.5388302084587565;0.7038172919614633;0.5053809376254231;1.2645732193225665;1.2663725537610453;1.670718391787629;0.42490300090089067;0.5427339011510472;1.2136091551833157;0.5512687213233175;0.4906466553454671;1.4360530098529063
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;1.2617826653385806;1.241356894766649;1.990067157046384;1.224486061171914;0.2065101410213337;0.488629091204676;1.4292601864333154;0.8455951769084754;1.4649851260181066;0.7558150292822843;0.5050014589687132;0.6824927884111953;2.083131709129717;0.3624618356980928;0.5373833146495436;0.3391502817402894;0.7443428309511709;0.47987518750000513;0.9225082745274635;0.4482101251254181
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;brm;0.556294907658876;0.6041376971719621;0.4179965417940103;0.9655591575392677;0.8302233057368182;0.5395847318933799;0.33900723246904024;0.4198440009008905;0.320491853620382;0.4788102917920847;0.7796216694932792;0.7341466664918036;0.6223430969485587;0.7769856592168004;0.3806751369867771;1.4809454226581487;0.38202671176458614;0.7563800756680464;0.5774433626224289;0.8649766766745725
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.5527946949654167;0.7247037221266783;0.8182519370515409;0.6931008422944966;0.7265037339413488;1.2298782072666488;1.7266201749382866;0.4855486700663481;0.7806550847228659;0.6653551669592969;0.4046608907014388;0.8369106991262223;0.4396010276712469;0.6204419962265152;0.4174960408291834;0.5504125445535237;0.5303266355420847;0.846649533408519;1.2867508345773768;0.4330364213129161
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;brm;0.5856963545685497;1.226897343775843;0.7014813566683796;0.5718175209587513;1.2145016424235844;0.4906415217342241;0.5127231018617254;0.913712514748752;1.3325789192274489;0.5350703773063817;0.5540747509008852;1.3345596965885858;1.996096791987626;1.2523433682286227;1.0771562610264593;0.7511323587176152;0.5805050842342238;0.4139673622863993;0.4237429254364251;0.8046995946837047
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ac;rrm;0.3303247383481557;0.7976134681261269;0.8706559395365746;0.6495270984375754;0.37087507885370935;1.1180138211768567;0.5144908854742408;0.8041816285953657;0.81314016314683;0.995370869677191;0.6901602089291613;0.4093888060360354;0.8096521211101516;0.9441130142544987;0.6584509396742991;1.2351002830085693;0.6161568909847158;0.9511632775540763;1.032252758321805;0.6090115379355838
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;brm;0.24406120485840552;0.27637830298421867;0.5592913198152775;0.5983266417160586;0.30798206340088535;0.46990501848604965;0.21197920833333328;0.7695620104448263;0.46695000257331243;0.1638279791666718;0.7120591925821351;0.6721374688717976;0.591182135806501;0.6577225040330928;0.7195385163109401;0.15981196563278147;0.3481306571508906;0.2779134105117883;0.4882533542920848;0.25841949084922805
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.556671469586048;0.5574645877402956;0.9645820340417938;0.3991174628806548;0.1931384656327815;0.3094511988175521;0.6795125035145032;0.12612644791666658;0.48803405220875146;0.52844819877443;0.7925567758462733;0.22978827089090229;0.26704843268800565;0.5487446784234674;0.6806229284986749;1.042399311577697;0.5863406094762541;0.4453245157014334;0.4876959584587514;0.09288518121680121
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.5069366085736235;0.5288883751254233;0.4858042917920847;1.5630799548488905;0.253408188104289;1.4671009700675999;0.5728479359300948;0.4882536251254181;1.215702248671914;1.5572227640432328;0.7367585945716087;0.350410025095127;0.4894834396495385;0.6213756667920951;0.6679150835994238;1.2579254051833209;0.31116370490151696;0.4837749096812527;0.44272747124126904;1.6086517627430694
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.5628009403000936;0.6488793729503041;0.4516418893810569;1.0319087916925094;0.6039628426416821;1.460274711854532;1.653234249695335;0.2763857083333332;1.4046019497789415;1.3588176528205664;0.38368608574091706;0.7363604183055573;0.44226393844447087;1.55046228060281;0.5337074713233122;0.4606622038427332;0.6720035888011103;0.5864914918792704;1.850384386764717;1.3440363624394793
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;brm;0.8160247452549426;1.2755641549219139;0.6235706487051339;0.7974367119558301;0.9096386051301958;0.4314165718878473;0.7868627024676154;0.6506321699600149;0.5364215448234159;0.7423418310621838;0.8286504573045193;0.770093419037456;1.2354554676833158;0.8214266908153346;0.8054383564603528;0.3995438957236952;0.3964544451975562;0.6953710543870543;0.7966975124093539;0.3701343273891918
moead_nt_combined;moead;bpg_sq_tel_pp;rbm_rcm_brm_bcpm_wri;spc;rrm;0.6009332242433617;0.9163425832656076;0.49792077556491804;0.5306895219319187;0.8893401190558182;1.2812967070052472;0.6626141121153394;0.8654323248462991;0.5506097300675572;1.3376580024273794;1.0289182254752995;0.7107543907154837;0.6244284858618935;0.6528023615537104;0.7184301606887485;0.36742830954928757;1.2924210853326559;0.7368526863154642;1.0444766998319825;1.0777119750536885
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;brm;0.49819823970875127;1.1991120353085831;0.7581413005474048;0.7106270526489951;0.8874623186605146;1.0848987681689002;1.2865549465885806;0.9670729986566776;1.0983282474546538;0.559131070146022;0.6458718300587891;2.0339128024042927;0.7043404088691437;0.41346538415128525;0.44793695925845256;0.39340702509512165;1.3180463381819543;1.1926684121488094;0.3247646191694921;0.32358343236810017
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.2580741054475306;1.579712898159731;0.6380072961213847;0.5630783446508908;0.5525038130656673;0.9384019013054866;0.38919631604085386;0.9347153924850703;0.3230561145833331;0.41282682253646064;1.2823478322666542;0.344676008189154;0.6865919042693188;0.47837671965089057;0.7079922956997646;0.7308893828070189;0.17967310361769726;0.32135439572369656;0.5788960207236951;0.6699915332230373
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.9359928341297117;1.4807837486212438;0.2286531831602926;0.12403201720217649;0.3084335529842187;0.46259773970875145;0.6802081290330929;0.12113735543255626;0.46674892720875133;0.1832663421030921;0.22267464709922294;0.5138900620297417;1.2634747910535327;0.06223869791666655;0.5216740895093531;1.0453304258293208;0.36570358799592256;0.47616687572599203;1.5633862267729919;0.34230002173421875
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;1.2566345736163986;1.7929131259136444;0.36496061424372517;0.5078180462375482;0.34488476405281565;1.2133576807296578;0.27447634465088544;0.537723018775259;1.297370009088586;0.48703318510155347;0.4879010677937612;1.569773491909731;0.2195264482605737;1.251628250611118;0.271877505604667;0.27139904325787884;0.27711103362983214;0.17554205043642543;1.9500295007963786;0.5220098650491877
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;2.190405569004683;0.5364263959587566;1.2820423223035327;0.7587088952738563;1.215754957266649;0.27453665614036177;0.10323662445103066;1.2112983320052473;1.8912650293758955;0.27604430938278657;0.3482936075070297;1.3386031466673118;1.0387451921541502;1.3556782079951102;1.5090498343504464;0.4793005730420847;0.7187330520833332;0.10419414583333331;2.299291984200037;0.9389850458687875
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.5268207938162104;0.31988680043643053;0.16515244827784212;0.6874442405088349;1.2758111598952893;0.6130369842845967;0.5627528343370192;0.5717157685283972;0.35363831340774676;0.5737449937711021;1.2797440943225664;1.5679910648263977;1.6951010522262528;2.193425449877146;1.605287277765557;0.7455318645582114;0.5605819768586469;0.6560999627720817;0.40976680298422385;0.47880903080153564
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;brm;0.5931484555506183;0.3638910231624671;0.6384218115397612;0.587372860082291;0.5383031083602764;1.124179775521013;0.7093634269084701;1.2508707140196653;0.5162453384769256;0.8075515053977697;1.2626618507372278;1.2905845178574449;0.7188686192777037;1.1962025733983204;0.41898469950186734;1.3600985539531993;0.7831273879174775;1.6017424444322235;0.7972326438014233;1.4022846395773785
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.22865475854171;0.708470769382782;1.3222585988724183;0.2725258463896279;0.42719576591537917;0.7056646638306484;0.2981280445253001;0.518927500125418;1.2769965715885807;0.6572067478985524;1.1094190528654349;0.42206308146358995;0.8861410827503233;0.6995185846532297;0.5994576494729689;0.7065517629859152;0.388915167567552;1.475781800154774;0.25850604166666663;0.8492036251254181
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;1.4871810463811386;0.9133571666415395;0.9308054927613719;0.39894818274314603;0.3296050566306548;1.0216889666232105;1.2735040973963243;0.7656928894084946;0.2771259166666667;1.2791318635166542;0.48399137314636076;0.84261734052911;0.6237616251903045;0.6397183857332408;0.5951778055647975;0.9878282289918087;0.9630947940049911;0.6955370441463202;1.8398303610988904;0.5033531154842239
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;0.9714097903134689;1.1534361408111062;1.1137954755970387;0.7920473277326113;0.7052235417985321;1.9977098006648706;0.8004956413424106;1.3197484219133198;0.9545779612007532;0.9913911396956646;3.048166854065449;0.9013440614171504;0.44388117697368984;2.3326828401301936;0.9433343051549885;0.9033308918768116;0.8248716570983253;0.8449236371106781;1.1402909829910237;0.9233746074179242
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;brm;1.2195848218499823;0.13215180208333313;0.5432136355420848;1.2126198739333158;0.4722341120380095;0.7946096001499922;0.7428028649683068;0.7239931322150541;0.15950615614035682;1.2692006336650306;1.210611301016649;0.7058386889871411;0.9241969632959957;0.6640708022087514;0.29830840009512155;0.7763538657643504;0.3123393037458941;0.3356983029842186;0.44535711097489905;0.31948116435632673
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.5754514983865522;0.5179290351011924;1.2319433194872278;0.37494128128427207;0.18482517697369005;0.5696274145990633;0.5202427113450029;0.4282475832236952;0.9542572929570459;1.2610573857663832;0.5126996390619483;0.7157969479570724;0.909370585502497;0.4844221375662105;0.3462904021117923;0.25729613903132253;0.9935911672776179;0.32688101198677183;1.0560681181961318;0.24001464133197184
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.4558811969532308;0.6086793431228613;0.277808980067552;0.36146982356993984;1.2107786655999824;1.2149029051833156;0.4174978991458022;1.8746110343047766;1.2297377593499823;0.8801600783844438;1.750341688413644;0.5232420126254319;1.2154241861719142;1.3357881294221083;1.6097231689930693;1.3171170222496487;0.6176699979511812;0.5690438354828719;1.2398511757552473;0.261195501340129
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.36934343305292483;0.7775550436198132;0.4506639560364099;0.5026041963504618;0.34310740087264563;0.6990999364062015;1.6080418770972063;0.5313586186678637;2.21270127424274;0.5845554786023868;0.7303342998345848;0.7967760361544572;0.6750881741254814;0.4301883551902832;0.4453434679526123;0.8718180895319527;0.29714238279771504;1.5697587627430643;0.27430482824628055;0.8137753169387535
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;brm;0.6268362249077889;0.8201916673461299;0.7141607601897926;0.9936739048870219;0.40211267559712116;1.0031089657975993;0.3652135845992229;0.4609381786550791;0.45200047897827206;0.4125384620633728;1.1828848005516301;0.2336827116957135;0.252190357644373;0.6456105079596342;0.312208590608654;0.5821952812670407;0.6755682352070602;0.9953225267496073;0.5510072383167292;1.405407764061956
moead_nt_combined;moead;spg;rbm_rcm_brm_bcpm_wri;spc;rrm;0.5794926294989532;0.7157234316342871;0.797928452380761;0.909999580723626;0.78594812717383;1.6149907032029105;0.5210132940678744;1.5543589685301076;1.3214207316895539;0.8474615049258535;1.2970341680711008;1.1835587488027473;0.9018443522806505;0.7016351679325563;0.9902987099726085;0.5916282286176971;0.659626413492558;1.6274074652020118;2.6540424312456214;0.81342720152733
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;brm;1.3408740621813369;0.6398418548926587;0.4266787386886324;1.2662965493849467;0.9443622898524042;0.6129591630879184;0.9317902436164264;0.6679767213698375;0.5447641342380538;0.7174986588233175;1.219685269766649;0.4071424478070285;1.4139080247512739;0.6837032258650876;0.8501752971076711;0.784867692546956;0.5720893167617932;0.800245378996713;0.8119881362527198;0.4885856562323168
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.4907138269005959;1.450952783189596;0.2173833489208885;1.3179079678754695;0.5925683291440235;1.3707460835722098;0.5927392156549015;0.4869329732973214;1.7771384552213876;0.75091413709761;1.2643266204595076;0.6212910859066508;0.7466987945552347;0.9042098927219367;0.6721522977954172;0.5108557768405978;0.5530441941272166;0.609323102207458;0.6544596343697077;1.0597118714612417
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.9502417091297122;1.9475938132963784;0.6103180626254182;0.9555295778512988;1.2117719153385806;0.32989317858829725;1.214086748671914;0.31716778215088554;1.245125029921914;1.212452519766649;1.2574185420163833;0.348860929757491;0.6519736218713591;0.1912569303979296;0.34209133322369006;1.215240926016649;0.6753574727830928;0.587904069388104;0.6296916112817543;0.4618097317995428
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.23215231239035675;0.517262250125418;0.3492619800675573;1.212619894766649;0.6401789195377282;1.2331464444872278;0.3037343654842188;0.15439070822369003;0.3841023967342188;0.069205;0.7365354636293051;0.2958861531250511;0.09008122861769725;0.698632303472866;0.9881271998633482;0.3960650224958941;0.9593059597808224;0.5237499713233124;0.17406258322369003;0.6582181811164262
